date,ordinality,count
1884,0.4516,31
1899,0.3143,35
1902,0.4167,36
1906,0.3226,31
1908,0.4688,32
1910,0.4167,36
1911,0.3235,34
1917,0.3889,36
1929,0.4062,32
1938,0.3714,35
1939,0.375,40
1947,0.3283,33
1949,0.5859,33
1950,0.5312,32
1951,0.5484,31
1952,0.4737,38
1953,0.5556,36
1955,0.5455,33
1957,0.4737,38
1959,0.4085,51
1960,0.5567,47
1961,0.5476,49
1962,0.478,53
1963,0.6375,40
1964,0.5565,62
1965,0.6786,56
1966,0.6887,53
1967,0.5231,65
1968,0.621,62
1969,0.6154,78
1970,0.6079,78
1971,0.475,70
1972,0.5,60
1973,0.4493,69
1974,0.5725,69
1975,0.6033,46
1976,0.3846,52
1977,0.4667,60
1978,0.4776,67
1979,0.5508,59
1980,0.5,58
1981,0.6552,58
1982,0.4672,67
1983,0.6214,70
1984,0.6439,66
1985,0.645,50
1986,0.5306,49
1987,0.527,74
1988,0.6104,77
1989,0.6361,61
1990,0.5897,39
1992,0.7073,41
1993,0.6022,75
1994,0.605,100
1995,0.5759,90
1996,0.5,74
1997,0.5423,71
1998,0.5952,63
1999,0.619,35
2005,0.5079,63
2006,0.5328,61
2008,0.58,50
2009,0.5606,33
