date,ordinality,count
1899,0.0,33
1904,0.0,30
1906,0.0,53
1907,0.0263,38
1910,0.0,42
1911,0.0,34
1912,0.0,65
1913,0.0,45
1914,0.0,58
1915,0.0,50
1916,0.0,50
1917,0.0,62
1918,0.0,54
1919,0.0,46
1920,0.0,50
1921,0.0,66
1922,0.0,92
1923,0.0,42
1924,0.0128,78
1925,0.0,61
1926,0.0,36
1927,0.0,47
1928,0.0,39
1929,0.0,81
1930,0.0,54
1931,0.0,73
1932,0.0,48
1933,0.0,56
1934,0.0,52
1935,0.0,46
1936,0.0,37
1937,0.0182,55
1938,0.0513,39
1939,0.0,73
1940,0.0,62
1941,0.0,65
1942,0.0,66
1943,0.0233,43
1944,0.0,42
1945,0.0,50
1946,0.0,70
1947,0.0,72
1948,0.0,79
1949,0.0,69
1950,0.0,66
1951,0.0,94
1952,0.0,98
1953,0.0,75
1954,0.0094,106
1955,0.008,125
1956,0.0,89
1957,0.0119,84
1958,0.0,127
1959,0.0063,158
1960,0.0079,127
1961,0.0261,115
1962,0.0312,96
1963,0.0088,114
1964,0.0,123
1965,0.0,127
1966,0.0317,126
1967,0.0083,121
1968,0.0074,136
1969,0.019,158
1970,0.0067,149
1971,0.005,202
1972,0.0204,147
1973,0.0062,162
1974,0.0057,175
1975,0.0072,138
1976,0.0062,162
1977,0.0109,183
1978,0.0093,214
1979,0.0,230
1980,0.0,224
1981,0.0045,223
1982,0.0085,236
1983,0.0198,252
1984,0.005,199
1985,0.0109,184
1986,0.0,197
1987,0.0042,240
1988,0.0065,306
1989,0.0089,224
1990,0.0086,232
1991,0.0048,209
1992,0.0036,275
1993,0.0038,532
1994,0.0063,796
1995,0.005,602
1996,0.0026,381
1997,0.0078,256
1998,0.0029,342
1999,0.0,251
2000,0.0,182
2001,0.0,189
2002,0.0,211
2003,0.0038,262
2004,0.0042,240
2005,0.0053,378
2006,0.0024,418
2007,0.0097,207
2008,0.0069,291
2009,0.0,236
2010,0.0,113
