date,ordinality,count
1930,0.2796,31
1938,0.3664,35
1939,0.5219,38
1941,0.5212,48
1942,0.4843,38
1943,0.335,49
1945,0.4375,40
1946,0.3429,35
1947,0.4801,46
1948,0.5012,43
1949,0.4422,51
1950,0.4565,37
1951,0.3562,59
1952,0.4285,46
1953,0.4657,51
1954,0.3656,47
1955,0.5214,39
1956,0.3767,50
1957,0.4607,45
1958,0.4769,52
1959,0.551,54
1960,0.5025,53
1961,0.5027,61
1962,0.4073,65
1963,0.4686,68
1964,0.4713,58
1965,0.532,52
1966,0.3965,53
1967,0.5741,69
1968,0.5638,66
1969,0.3994,55
1970,0.4069,47
1971,0.4367,63
1972,0.3661,62
1973,0.4087,77
1974,0.4953,64
1975,0.4455,52
1976,0.3964,64
1977,0.5204,54
1978,0.411,74
1979,0.4747,69
1980,0.4088,57
1981,0.4028,72
1982,0.3753,73
1983,0.4795,55
1984,0.4076,66
1985,0.4883,57
1986,0.3447,47
1987,0.5813,53
1988,0.4531,71
1989,0.5585,51
1990,0.6134,43
1991,0.5856,37
1992,0.7564,39
1993,0.4863,45
1994,0.5311,66
1995,0.5833,63
1996,0.4605,38
1997,0.5214,40
1998,0.5101,58
2003,0.6756,31
