date,ordinality,count
1854,0.7273,33
1856,0.6176,34
1859,0.5484,31
1869,0.5263,38
1880,0.4271,32
1881,0.5161,31
1884,0.622,41
1885,0.4646,33
1886,0.5541,37
1888,0.4032,31
1889,0.4762,42
1890,0.2072,37
1891,0.4865,37
1892,0.6471,51
1893,0.5,34
1894,0.6829,41
1895,0.5481,52
1896,0.4535,43
1897,0.4792,48
1898,0.4688,48
1899,0.4677,62
1900,0.6275,51
1901,0.5217,46
1902,0.6204,54
1903,0.4435,62
1904,0.7115,52
1905,0.5,46
1906,0.5343,34
1907,0.4271,48
1908,0.5179,56
1909,0.5242,55
1910,0.3824,51
1911,0.4231,65
1912,0.5298,56
1913,0.5357,56
1914,0.5091,55
1915,0.5098,51
1916,0.5437,63
1917,0.7545,55
1918,0.4211,38
1919,0.5823,49
1920,0.5417,48
1921,0.5897,39
1922,0.6123,46
1923,0.6515,33
1924,0.5784,34
1926,0.5484,31
1927,0.5811,37
1929,0.5806,31
1930,0.5161,31
1931,0.629,31
1935,0.6515,33
1939,0.5,34
1947,0.3989,47
1948,0.5,36
1949,0.5486,36
1950,0.5,34
1951,0.4857,35
1952,0.5581,43
1953,0.6806,36
1954,0.6364,33
1955,0.449,49
1956,0.7073,41
1957,0.5658,38
1958,0.5,43
1959,0.6029,34
1960,0.641,39
1961,0.6667,54
1962,0.6509,53
1963,0.5833,42
1964,0.4477,40
1965,0.3667,45
1966,0.6545,55
1967,0.5526,57
1968,0.5909,66
1969,0.444,68
1970,0.5522,67
1971,0.678,59
1972,0.5593,59
1973,0.4914,58
1974,0.6,55
1975,0.4503,57
1976,0.4894,47
1977,0.5635,63
1978,0.4933,75
1979,0.5508,59
1980,0.6095,70
1981,0.6585,61
1982,0.5323,62
1983,0.6017,59
1984,0.5323,62
1985,0.5745,47
1986,0.5667,45
1987,0.6696,57
1988,0.5694,72
1989,0.6917,60
1990,0.5455,55
1991,0.5385,39
1992,0.6955,52
1993,0.5472,53
1994,0.6232,69
1995,0.7121,66
1996,0.625,68
1997,0.7653,49
1998,0.6406,64
1999,0.6792,53
2000,0.6406,32
2001,0.4848,33
2002,0.7045,44
2004,0.6429,35
2005,0.5543,46
2006,0.5,41
