date,ordinality,count
1964,0.8056,36
1965,0.7692,39
1966,0.7286,35
1967,0.8226,31
1968,0.7292,40
1969,0.7128,47
1970,0.8047,43
1971,0.7045,44
1972,0.8281,75
1973,0.7721,117
1974,0.808,138
1975,0.837,158
1976,0.797,150
1977,0.8884,313
1978,0.8585,345
1979,0.8967,457
1980,0.6962,162
1981,0.7288,180
1982,0.797,164
1983,0.747,172
1984,0.7881,176
1985,0.7809,188
1986,0.78,190
1987,0.7943,193
1988,0.7778,231
1989,0.718,160
1990,0.8245,161
1991,0.7533,160
1992,0.7917,106
1993,0.7367,141
1994,0.7341,177
1995,0.7124,171
1996,0.7259,171
1997,0.719,158
1998,0.7583,132
1999,0.8014,122
2000,0.7854,145
2001,0.7775,113
2002,0.81,157
2003,0.745,203
2004,0.7551,191
2005,0.769,218
2006,0.7837,158
2007,0.8027,138
2008,0.8424,140
2009,0.7982,152
2010,0.7812,143
2011,0.7692,83
2012,0.7826,48
