date,ordinality,count
1955,0.8529,34
1959,0.8081,33
1960,0.8636,33
1961,0.7721,34
1962,0.7429,35
1963,0.6765,34
1964,0.6613,31
1966,0.8281,32
1968,0.6944,36
1969,0.7342,37
1970,0.8365,52
1971,0.6,35
1972,0.8742,48
1973,0.7174,46
1974,0.6912,34
1975,0.6842,38
1976,0.6579,38
1977,0.8188,46
1978,0.6882,51
1979,0.6455,55
1980,0.7976,42
1981,0.75,44
1982,0.7279,34
1983,0.748,41
1984,0.7879,33
1985,0.7581,31
1986,0.7846,39
1987,0.7097,31
1988,0.5714,35
1989,0.8438,32
1992,0.7312,31
1994,0.8718,39
1995,0.7632,38
1996,0.8611,36
