date,ordinality,count
1836,1.0,31
1839,0.8649,37
1841,0.9429,35
1842,0.8333,30
1846,0.8824,34
1847,0.9211,38
1850,0.9583,48
1851,0.9091,77
1852,0.925,40
1853,0.8438,64
1854,0.9143,70
1855,0.9205,88
1856,0.9375,80
1857,0.9419,86
1858,0.9014,71
1859,0.949,98
1860,1.0,60
1861,0.9487,78
1862,0.9245,53
1863,0.8125,32
1864,0.9853,68
1865,0.9512,41
1866,0.92,50
1867,0.98,50
1868,0.9462,93
1869,0.9722,72
1870,0.9684,95
1871,0.9759,83
1872,0.9778,90
1873,0.963,54
1874,0.9851,67
1875,0.9286,56
1876,0.9538,65
1877,0.9275,69
1878,0.9663,89
1879,0.942,69
1880,0.9012,81
1881,0.9531,64
1882,0.9512,82
1883,1.0,79
1884,0.9583,72
1885,0.9647,85
1886,0.9873,79
1887,0.9767,43
1888,0.9468,94
1889,0.9326,178
1890,0.9685,127
1891,0.951,102
1892,0.9589,73
1893,0.9394,99
1894,0.97,100
1895,0.92,150
1896,0.9256,121
1897,0.9278,97
1898,1.0,91
1899,1.0,122
1900,0.9682,157
1901,0.9903,103
1902,0.9348,138
1903,0.9746,118
1904,0.9839,124
1905,0.9588,97
1906,0.9921,126
1907,0.9722,144
1908,0.9685,127
1909,0.9818,110
1910,0.9929,140
1911,0.9595,148
1912,0.9037,187
1913,0.9805,154
1914,0.9448,145
1915,0.9429,105
1916,1.0,157
1917,1.0,94
1918,0.9901,101
1919,0.9836,122
1920,0.9943,175
1921,0.9748,119
1922,0.9758,165
1923,0.9928,138
1924,0.9754,122
1925,0.9775,89
1926,0.9375,80
1927,0.9767,86
1928,1.0,84
1929,1.0,77
1930,1.0,140
1931,0.9672,122
1932,0.987,77
1933,0.9859,71
1934,1.0,144
1935,0.9722,108
1936,1.0,113
1937,0.9877,162
1938,0.9915,236
1939,0.976,167
1940,0.9789,142
1941,0.9917,120
1942,0.9908,217
1943,0.9903,207
1944,0.9851,134
1945,0.9839,186
1946,0.9786,187
1947,1.0,233
1948,0.9859,213
1949,0.981,211
1950,0.9757,247
1951,0.9887,265
1952,0.9816,217
1953,0.9888,269
1954,0.992,250
1955,1.0,247
1956,0.9886,350
1957,0.9923,390
1958,0.9791,383
1959,0.9792,385
1960,0.9879,497
1961,0.9848,527
1962,0.9828,524
1963,0.9798,594
1964,0.9853,678
1965,0.982,777
1966,0.9833,837
1967,0.987,920
1968,0.9823,963
1969,0.9712,903
1970,0.9807,932
1971,0.9738,1145
1972,0.9741,1349
1973,0.9794,1407
1974,0.9861,1582
1975,0.9756,1596
1976,0.9812,2017
1977,0.9855,2067
1978,0.9737,2054
1979,0.9752,1898
1980,0.9815,1950
1981,0.9763,1937
1982,0.9844,2174
1983,0.9841,1758
1984,0.9828,1859
1985,0.9818,1486
1986,0.9819,1323
1987,0.9807,1557
1988,0.9828,2156
1989,0.9837,1775
1990,0.981,1264
1991,0.9898,1370
1992,0.9842,1768
1993,0.9833,3541
1994,0.979,4666
1995,0.9751,3942
1996,0.9677,2478
1997,0.9714,1436
1998,0.9798,1384
1999,0.987,998
2000,0.9852,876
2001,0.9882,931
2002,0.9905,1158
2003,0.9737,1141
2004,0.984,1123
2005,0.9781,1689
2006,0.9774,1329
2007,0.987,767
2008,0.9973,1129
2009,0.9877,734
2010,0.9832,417
2011,0.9851,202
2012,0.9767,129
2013,0.9829,117
2014,0.9921,127
2015,0.9872,78
2016,1.0,35
