date,ordinality,count
1853,0.7824,36
1854,0.6667,42
1856,0.7812,32
1857,0.8784,37
1866,0.7436,39
1881,0.7879,33
1897,0.6212,33
1899,0.8139,36
1900,0.6282,39
1901,0.5045,37
1903,0.85,40
1905,0.8514,37
1906,0.7197,33
1907,0.7429,35
1908,0.875,36
1909,0.6018,40
1910,0.7,40
1911,0.8019,53
1912,0.7368,38
1913,0.7857,42
1914,0.7619,42
1915,0.7245,49
1917,0.7807,38
1933,0.95,45
1934,0.9898,163
1955,0.7424,33
1959,0.8286,35
1960,0.7424,33
1963,0.7632,38
1965,0.7763,38
1967,0.581,35
1969,0.7083,36
1970,0.7647,34
1971,0.8056,36
1973,0.6842,38
1978,0.8127,34
1980,0.5735,34
1987,0.6667,33
