date,ordinality,count
1849,0.9364,33
1850,0.9118,34
1851,0.9722,36
1855,0.9394,33
1858,1.0,33
1860,0.9062,32
1866,1.0,33
1867,0.9487,39
1868,0.9787,47
1869,0.9706,34
1870,0.9655,58
1871,0.9688,32
1872,0.973,37
1873,0.9556,45
1874,0.9773,44
1875,1.0,46
1876,1.0,50
1877,1.0,58
1878,0.9918,61
1879,0.9623,59
1880,0.9893,75
1881,1.0,84
1882,0.9852,81
1883,0.9612,86
1884,0.9615,91
1885,1.0,58
1886,0.997,51
1887,0.9857,96
1888,0.9469,80
1889,1.0,80
1890,1.0,80
1891,0.9884,86
1892,0.9875,80
1893,0.9775,89
1894,0.989,76
1895,0.9863,91
1896,0.975,80
1897,0.9989,88
1898,0.9884,86
1899,0.9653,101
1900,0.9899,99
1901,0.9868,76
1902,0.9794,97
1903,0.991,111
1904,0.9713,116
1905,0.9694,141
1906,0.9912,131
1907,0.9976,141
1908,0.9841,126
1909,0.9966,145
1910,0.9865,148
1911,0.9924,164
1912,0.9676,162
1913,0.9755,163
1914,0.994,168
1915,0.9754,132
1916,0.99,177
1917,0.9815,135
1918,0.9823,113
1919,0.9817,117
1920,0.9701,143
1921,0.9573,117
1922,0.9811,185
1923,0.9904,104
1924,0.9948,97
1925,0.9759,83
1926,0.9889,103
1927,0.9755,98
1928,0.9679,83
1929,0.9891,92
1930,0.9775,89
1931,0.9815,108
1932,0.9375,104
1933,0.9897,97
1934,0.9877,81
1935,0.9635,96
1936,1.0,89
1937,0.9754,112
1938,0.9764,106
1939,0.955,111
1940,0.9776,134
1941,0.9695,131
1942,0.9608,102
1943,0.9709,103
1944,0.982,116
1945,1.0,113
1946,0.9815,139
1947,0.9481,135
1948,0.9518,166
1949,0.9777,179
1950,0.9722,180
1951,0.9439,187
1952,0.9612,161
1953,0.9824,199
1954,0.9899,181
1955,0.9778,218
1956,0.9774,199
1957,0.9836,216
1958,0.9633,240
1959,0.9778,315
1960,0.9709,309
1961,0.976,313
1962,0.9745,332
1963,0.9748,372
1964,0.9799,399
1965,0.9716,429
1966,0.971,449
1967,0.9746,453
1968,0.9655,522
1969,0.9754,529
1970,0.9839,497
1971,0.9716,550
1972,0.992,578
1973,0.9878,598
1974,0.9722,623
1975,0.9733,660
1976,0.9906,586
1977,0.9766,689
1978,0.9788,760
1979,0.9838,775
1980,0.9829,642
1981,0.9765,709
1982,0.983,790
1983,0.9837,835
1984,0.9829,791
1985,0.9792,690
1986,0.9795,660
1987,0.9843,890
1988,0.9809,1081
1989,0.9796,841
1990,0.9769,672
1991,0.982,694
1992,0.9825,722
1993,0.9865,925
1994,0.9781,1131
1995,0.983,996
1996,0.9841,827
1997,0.9849,646
1998,0.9795,633
1999,0.9858,494
2000,0.9805,385
2001,0.9806,421
2002,0.9822,399
2003,0.9877,406
2004,0.9742,468
2005,0.985,588
2006,0.9894,541
2007,0.9819,304
2008,0.9834,332
2009,0.9802,219
2010,1.0,94
2011,0.9656,64
2012,1.0,34
2014,0.9401,64
2015,0.9839,31
2017,1.0,32
