date,ordinality,count
1964,0.369,42
1965,0.4293,46
1966,0.5513,39
1967,0.371,31
1968,0.5196,51
1969,0.4357,45
1970,0.4127,42
1971,0.3833,44
1972,0.4399,61
1973,0.3854,48
1974,0.4728,60
1975,0.4543,82
1976,0.4153,63
1977,0.5039,85
1978,0.46,100
1979,0.4421,95
1980,0.4497,75
1981,0.3963,98
1982,0.3497,112
1983,0.431,116
1984,0.4575,105
1985,0.3356,72
1986,0.4286,56
1987,0.2984,106
1988,0.3611,144
1989,0.3419,78
1990,0.3902,41
1992,0.3728,48
1993,0.2976,56
1994,0.416,117
1995,0.3686,104
1996,0.2743,89
1997,0.4037,45
1998,0.4259,45
2005,0.4242,33
