date,ordinality,count
1948,0.6757,37
1949,0.7796,31
1951,0.8814,37
1952,0.7456,38
1954,0.6078,36
1955,0.5714,42
1956,0.7357,35
1957,0.6663,47
1959,0.8431,34
1960,0.8162,34
1961,0.8281,32
1962,0.7378,41
1964,0.825,36
1965,0.7357,56
1966,0.712,49
1967,0.7976,42
1968,0.8462,39
1969,0.7805,41
1972,0.7337,51
1974,0.7083,36
1975,0.5896,55
1976,0.6208,40
1977,0.6323,55
1978,0.7,40
1979,0.6883,54
1980,0.617,47
1981,0.6473,43
1982,0.7341,63
1983,0.7317,41
1984,0.6847,37
1985,0.6316,38
1986,0.8435,49
1987,0.6461,47
1988,0.75,56
1989,0.7103,52
1990,0.765,39
1991,0.7647,34
1992,0.8387,31
1993,0.8082,53
1994,0.6731,52
1995,0.8217,43
1996,0.8235,34
