date,ordinality,count
1954,0.3611,36
1959,0.419,35
1960,0.4015,33
1962,0.4189,37
1963,0.359,39
1964,0.3517,40
1965,0.5938,32
1966,0.3469,49
1967,0.5046,36
1968,0.3461,48
1969,0.3311,41
1970,0.3333,60
1971,0.3636,55
1972,0.3736,69
1973,0.35,60
1974,0.4142,67
1975,0.3776,64
1976,0.4061,70
1977,0.3744,86
1978,0.2927,82
1979,0.3251,81
1980,0.375,64
1981,0.3033,71
1982,0.3321,67
1983,0.4405,84
1984,0.4905,70
1985,0.271,70
1986,0.4157,85
1987,0.3468,74
1988,0.3872,78
1989,0.2839,64
1990,0.3889,54
1991,0.4097,48
1992,0.3063,71
1993,0.4141,64
1994,0.37,109
1995,0.3584,143
1996,0.3421,71
1997,0.3506,58
1998,0.4278,60
1999,0.2687,49
2000,0.3596,38
2001,0.4204,54
2002,0.371,73
2003,0.3819,48
2004,0.2933,52
2005,0.3831,77
2006,0.4069,77
2007,0.3526,39
2008,0.4636,55
2009,0.438,43
