date,ordinality,count
1822,0.8325,38
1823,0.8548,31
1825,0.8351,37
1826,0.9194,31
1828,0.7812,48
1829,0.7614,40
1830,0.9436,38
1831,0.7933,50
1832,0.8647,56
1833,0.898,49
1834,0.8316,47
1835,0.8517,47
1836,0.837,46
1837,0.8584,71
1838,0.8061,49
1839,0.8189,98
1840,0.7889,72
1841,0.7622,82
1842,0.6868,69
1843,0.786,74
1844,0.8159,74
1845,0.834,115
1846,0.8213,125
1847,0.8566,93
1848,0.8231,119
1849,0.8625,126
1850,0.7941,158
1851,0.8545,142
1852,0.7916,156
1853,0.8568,183
1854,0.8508,178
1855,0.8214,218
1856,0.8246,190
1857,0.8329,161
1858,0.8322,102
1859,0.8385,202
1860,0.8573,160
1861,0.8833,104
1862,0.8487,87
1863,0.8371,99
1864,0.8755,106
1865,0.8185,85
1866,0.8377,152
1867,0.8726,142
1868,0.8672,169
1869,0.8168,191
1870,0.8636,173
1871,0.8491,187
1872,0.8129,159
1873,0.8181,155
1874,0.7997,132
1875,0.8183,135
1876,0.8505,164
1877,0.806,150
1878,0.7851,153
1879,0.8162,152
1880,0.8915,192
1881,0.8297,183
1882,0.8087,214
1883,0.8524,202
1884,0.9142,218
1885,0.8811,218
1886,0.8048,232
1887,0.8741,250
1888,0.8565,190
1889,0.8301,291
1890,0.8633,263
1891,0.8347,255
1892,0.8726,276
1893,0.8468,269
1894,0.8805,225
1895,0.8332,243
1896,0.8427,256
1897,0.8249,241
1898,0.8299,260
1899,0.8426,377
1900,0.8296,325
1901,0.7739,283
1902,0.8034,297
1903,0.8402,315
1904,0.81,320
1905,0.8274,311
1906,0.779,300
1907,0.8034,312
1908,0.8106,320
1909,0.8407,360
1910,0.8301,374
1911,0.8444,341
1912,0.8221,383
1913,0.7547,406
1914,0.8287,395
1915,0.8155,351
1916,0.7965,399
1917,0.7724,345
1918,0.8148,303
1919,0.8406,381
1920,0.8051,401
1921,0.7905,330
1922,0.7737,402
1923,0.7645,226
1924,0.7888,245
1925,0.7593,206
1926,0.7288,232
1927,0.7524,239
1928,0.7358,276
1929,0.7832,236
1930,0.83,234
1931,0.7674,245
1932,0.7625,244
1933,0.7761,214
1934,0.7889,210
1935,0.8238,236
1936,0.8172,233
1937,0.7835,255
1938,0.794,275
1939,0.7442,258
1940,0.7988,226
1941,0.7817,214
1942,0.7388,219
1943,0.7329,147
1944,0.7945,146
1945,0.7499,163
1946,0.7256,232
1947,0.7616,217
1948,0.7888,216
1949,0.8051,292
1950,0.8047,215
1951,0.7238,200
1952,0.7716,230
1953,0.7662,223
1954,0.8161,193
1955,0.7513,224
1956,0.8184,223
1957,0.7969,218
1958,0.7535,212
1959,0.7896,267
1960,0.7351,263
1961,0.7834,269
1962,0.7813,314
1963,0.78,332
1964,0.7953,320
1965,0.7856,329
1966,0.7661,377
1967,0.7619,406
1968,0.8041,440
1969,0.7588,452
1970,0.7848,461
1971,0.7643,470
1972,0.7924,469
1973,0.8046,415
1974,0.7924,443
1975,0.7838,377
1976,0.7684,313
1977,0.738,340
1978,0.7906,367
1979,0.781,333
1980,0.7888,290
1981,0.7592,312
1982,0.7496,362
1983,0.7388,386
1984,0.7028,346
1985,0.758,318
1986,0.7161,275
1987,0.7425,372
1988,0.7497,436
1989,0.7488,371
1990,0.7644,232
1991,0.7147,240
1992,0.747,246
1993,0.7433,352
1994,0.6935,569
1995,0.7515,527
1996,0.7264,419
1997,0.7149,314
1998,0.7326,351
1999,0.731,262
2000,0.7237,172
2001,0.7162,176
2002,0.7636,176
2003,0.7454,180
2004,0.7551,185
2005,0.7801,383
2006,0.7507,341
2007,0.7253,127
2008,0.7442,249
2009,0.6773,215
2010,0.6907,90
2011,0.7396,32
