date,ordinality,count
1970,0.2024,42
1971,0.1676,37
1972,0.1228,57
1973,0.1484,69
1974,0.145,74
1975,0.0948,58
1976,0.0954,59
1977,0.1187,80
1978,0.1037,82
1979,0.1176,68
1980,0.1117,71
1981,0.1132,82
1982,0.1159,78
1983,0.1364,87
1984,0.1584,77
1985,0.0767,50
1986,0.1479,71
1987,0.1151,63
1988,0.1125,91
1989,0.1314,70
1990,0.1562,48
1991,0.0125,40
1992,0.1176,51
1993,0.1542,67
1994,0.1311,89
1995,0.1474,78
1996,0.087,69
1997,0.1,50
1998,0.1356,59
2000,0.1324,34
2005,0.2174,46
2006,0.1983,50
2007,0.125,32
