date,ordinality,count
1965,0.0278,36
1966,0.0,31
1967,0.0,40
1968,0.0,35
1969,0.0,53
1970,0.0,48
1971,0.02,50
1972,0.0,47
1973,0.0,47
1974,0.0204,49
1975,0.0,54
1976,0.0233,43
1977,0.0208,48
1978,0.0,68
1979,0.0,56
1980,0.0,55
1981,0.0,52
1982,0.0,42
1983,0.0,47
1984,0.0,51
1985,0.0244,41
1986,0.0,37
1987,0.0,40
1988,0.0,43
1989,0.0,60
1990,0.0,41
1991,0.0312,32
1992,0.0,33
1993,0.0175,57
1994,0.0,63
1995,0.0,62
1996,0.0145,69
1997,0.0,47
1998,0.0,51
2001,0.0,33
2005,0.0278,36
2006,0.0,41
2008,0.0323,31
2009,0.0,32
