date,ordinality,count
1834,0.1,30
1840,0.2812,32
1842,0.1042,48
1844,0.0811,37
1845,0.1765,51
1846,0.1707,41
1847,0.0556,36
1848,0.1837,49
1850,0.1944,36
1851,0.1724,58
1852,0.1538,39
1853,0.1667,48
1854,0.1081,74
1855,0.075,40
1856,0.0571,70
1857,0.194,67
1858,0.1081,37
1859,0.087,46
1860,0.0794,63
1861,0.1176,68
1862,0.1739,46
1863,0.2667,30
1864,0.0933,75
1865,0.0566,53
1866,0.2041,49
1867,0.0426,94
1868,0.0968,93
1869,0.087,46
1870,0.0556,72
1871,0.0769,91
1872,0.0597,67
1873,0.1702,47
1874,0.1039,77
1875,0.0385,52
1876,0.0577,52
1877,0.0769,65
1878,0.0676,74
1879,0.1059,85
1880,0.0526,76
1881,0.0556,72
1882,0.1385,65
1883,0.0247,81
1884,0.1385,65
1885,0.0909,33
1886,0.1455,55
1887,0.1129,62
1888,0.0395,76
1889,0.0588,68
1890,0.0505,99
1891,0.1096,73
1892,0.1264,87
1893,0.0667,60
1894,0.1667,78
1895,0.0909,88
1896,0.0364,110
1897,0.0549,91
1898,0.1212,66
1899,0.0503,159
1900,0.0595,84
1901,0.0706,85
1902,0.0933,75
1903,0.0642,109
1904,0.125,88
1905,0.0615,65
1906,0.0811,74
1907,0.1159,69
1908,0.0435,92
1909,0.1613,62
1910,0.0513,78
1911,0.1789,95
1912,0.1463,82
1913,0.0947,95
1914,0.0854,82
1915,0.0635,63
1916,0.0946,74
1917,0.0532,94
1918,0.0714,70
1919,0.0597,67
1920,0.025,80
1921,0.0635,63
1922,0.0952,84
1923,0.1091,55
1924,0.0541,37
1925,0.0233,43
1926,0.129,31
1927,0.0238,42
1928,0.0,37
1929,0.1026,39
1930,0.0,35
1931,0.0286,35
1935,0.0556,36
1936,0.0,41
1937,0.0139,72
1938,0.0488,41
1939,0.1176,34
1940,0.0536,56
1941,0.0339,59
1942,0.0333,60
1943,0.0,58
1944,0.1081,37
1946,0.1304,46
1947,0.0896,67
1948,0.0732,41
1949,0.1628,43
1950,0.0377,53
1951,0.0179,56
1952,0.0909,44
1953,0.0455,66
1954,0.1522,46
1955,0.0408,49
1956,0.0606,33
1957,0.0286,35
1958,0.0263,38
1959,0.0725,69
1960,0.1739,46
1961,0.0484,62
1962,0.0495,101
1963,0.0426,47
1964,0.0417,48
1965,0.1321,53
1966,0.0833,48
1967,0.22,50
1968,0.1566,83
1969,0.0417,96
1970,0.0864,81
1971,0.1404,57
1972,0.125,48
1973,0.1233,73
1974,0.1538,52
1975,0.0833,48
1976,0.1273,55
1977,0.022,91
1978,0.1607,56
1979,0.1053,57
1980,0.1429,56
1981,0.0577,52
1982,0.0656,61
1983,0.1346,52
1985,0.1111,36
1986,0.122,41
1987,0.1692,65
1988,0.1042,48
1989,0.1515,33
1991,0.0857,35
1993,0.1493,67
1994,0.1224,49
1995,0.058,69
1996,0.3243,37
1998,0.1333,30
1999,0.0465,43
2001,0.0909,33
2003,0.0909,33
2004,0.0645,31
2006,0.3256,43
