date,ordinality,count
1836,0.3409,44
1838,0.1892,37
1839,0.4853,68
1840,0.2683,41
1841,0.2051,39
1844,0.375,32
1845,0.1912,68
1846,0.3289,76
1847,0.3529,51
1848,0.2931,58
1849,0.25,64
1850,0.2712,59
1851,0.4468,47
1852,0.2436,78
1853,0.25,52
1854,0.2639,72
1855,0.3,40
1856,0.2208,77
1857,0.2907,86
1858,0.2785,79
1859,0.2621,103
1860,0.2222,90
1861,0.2979,47
1862,0.3125,48
1863,0.3077,39
1864,0.3158,76
1865,0.3284,67
1866,0.2125,80
1867,0.3049,82
1868,0.3294,85
1869,0.3007,153
1870,0.381,126
1871,0.2762,105
1872,0.1746,63
1873,0.2258,124
1874,0.266,94
1875,0.2208,77
1876,0.4128,109
1877,0.2386,88
1878,0.3789,95
1879,0.3097,113
1880,0.3462,156
1881,0.281,153
1882,0.3756,205
1883,0.298,151
1884,0.411,163
1885,0.3546,141
1886,0.3041,148
1887,0.3398,256
1888,0.3003,393
1889,0.355,200
1890,0.3684,190
1891,0.3624,218
1892,0.3409,176
1893,0.4743,272
1894,0.3579,271
1895,0.2738,263
1896,0.372,207
1897,0.259,251
1898,0.3301,312
1899,0.3306,242
1900,0.4177,249
1901,0.3047,279
1902,0.2179,537
1903,0.3255,255
1904,0.3784,399
1905,0.149,1195
1906,0.2937,429
1907,0.3396,374
1908,0.3446,296
1909,0.3518,398
1910,0.4429,499
1911,0.3515,441
1912,0.4701,736
1913,0.3488,605
1914,0.4068,799
1915,0.3562,699
1916,0.2949,607
1917,0.4845,679
1918,0.3747,451
1919,0.3843,549
1920,0.3238,522
1921,0.4675,477
1922,0.4587,800
1923,0.5455,231
1924,0.4771,306
1925,0.4869,267
1926,0.4012,334
1927,0.4513,308
1928,0.4453,274
1929,0.4334,293
1930,0.3323,322
1931,0.5273,330
1932,0.454,337
1933,0.4598,224
1934,0.4317,227
1935,0.4221,289
1936,0.4289,387
1937,0.4962,260
1938,0.3213,1192
1939,0.4059,441
1940,0.399,416
1941,0.5223,381
1942,0.4169,319
1943,0.3619,210
1944,0.3513,279
1945,0.3418,237
1946,0.4529,276
1947,0.3715,358
1948,0.3375,480
1949,0.4064,251
1950,0.4113,355
1951,0.3544,333
1952,0.459,329
1953,0.3725,255
1954,0.4163,245
1955,0.3716,331
1956,0.4784,324
1957,0.3974,229
1958,0.3587,315
1959,0.4188,277
1960,0.4813,347
1961,0.3949,314
1962,0.4866,335
1963,0.3289,301
1964,0.3422,263
1965,0.4302,258
1966,0.4173,254
1967,0.4111,253
1968,0.4023,261
1969,0.3676,272
1970,0.4067,209
1971,0.4265,279
1972,0.4534,397
1973,0.4339,295
1974,0.3876,307
1975,0.3389,239
1976,0.4561,410
1977,0.4737,418
1978,0.4215,325
1979,0.4477,277
1980,0.4719,356
1981,0.4836,335
1982,0.4262,237
1983,0.3894,303
1984,0.3708,178
1985,0.4806,283
1986,0.5054,277
1987,0.382,267
1988,0.456,250
1989,0.3941,340
1990,0.4511,235
1991,0.3852,270
1992,0.414,215
1993,0.5617,324
1994,0.4301,272
1995,0.469,226
1996,0.3466,176
1997,0.6971,208
1998,0.3827,243
1999,0.4079,304
2000,0.3925,107
2001,0.3108,148
2002,0.4118,102
2003,0.5135,74
2004,0.3016,63
2005,0.2857,119
2006,0.4789,71
2007,0.3333,66
2008,0.6471,102
2009,0.55,60
2010,0.8846,52
2015,0.0,43
