date,ordinality,count
1911,0.7105,38
1913,0.6971,35
1914,0.8857,35
1916,0.8571,35
1918,0.5994,52
1919,0.6667,48
1920,0.6991,54
1921,0.7727,33
1922,0.7131,61
1923,0.9091,33
1928,0.7727,33
1930,0.669,35
1932,0.7429,35
1934,0.5658,38
1936,0.702,33
1937,0.6144,41
1938,0.7286,35
1939,0.7748,37
1940,0.6818,44
1941,0.825,40
1942,0.75,32
1943,0.7195,41
1944,0.7297,37
1945,0.7973,37
1946,0.7766,47
1947,0.6491,38
1948,0.7745,51
1949,0.839,59
1950,0.75,42
1951,0.7632,57
1952,0.75,50
1953,0.6364,44
1954,0.7083,56
1955,0.7949,78
1956,0.8362,58
1957,0.8542,48
1958,0.7143,56
1959,0.6867,75
1960,0.7394,71
1961,0.6339,94
1962,0.7584,89
1963,0.7688,93
1964,0.7705,61
1965,0.7825,57
1966,0.6742,66
1967,0.7416,77
1968,0.79,77
1969,0.7532,77
1970,0.8276,58
1971,0.8151,73
1972,0.765,78
1973,0.7099,81
1974,0.8258,88
1975,0.75,72
1976,0.808,56
1977,0.8449,79
1978,0.7442,86
1979,0.6757,74
1980,0.8462,65
1981,0.8519,82
1982,0.7804,74
1983,0.7901,81
1984,0.8239,83
1985,0.7794,68
1986,0.807,57
1987,0.8388,76
1988,0.8241,108
1989,0.8605,86
1990,0.7818,55
1991,0.8185,62
1992,0.6866,67
1993,0.7308,91
1994,0.8137,119
1995,0.8007,102
1996,0.7946,94
1997,0.7719,57
1998,0.8418,79
1999,0.7967,41
2002,0.6364,33
2005,0.6831,61
2006,0.7351,48
2008,0.7576,33
