date,ordinality,count
1857,0.3382,34
1861,0.4462,31
1868,0.5352,35
1871,0.6562,32
1872,0.3528,31
1874,0.463,36
1879,0.4062,32
1880,0.3485,33
1884,0.4375,32
1886,0.4581,31
1888,0.4438,43
1890,0.4615,39
1891,0.4924,44
1892,0.5472,53
1894,0.4559,34
1895,0.4167,34
1896,0.3462,39
1897,0.3614,46
1898,0.4237,40
1899,0.3562,62
1900,0.5756,43
1901,0.5205,54
1902,0.4524,35
1903,0.4266,55
1904,0.4692,39
1905,0.4206,42
1906,0.5417,40
1907,0.5273,55
1908,0.484,50
1909,0.543,53
1910,0.4246,46
1911,0.4495,33
1912,0.5401,49
1913,0.3156,61
1914,0.4764,63
1915,0.5142,53
1916,0.5399,46
1917,0.4514,42
1919,0.3638,35
1920,0.4314,35
1922,0.522,44
1928,0.5147,34
1930,0.6613,31
1931,0.6,35
1939,0.5677,32
1959,0.5833,34
1960,0.7581,31
1961,0.7361,36
1962,0.6719,48
1964,0.7866,41
1965,0.752,41
1966,0.825,40
1967,0.7121,66
1968,0.7404,80
1969,0.737,46
1970,0.6886,57
1971,0.7164,64
1972,0.8246,40
1973,0.7175,41
1974,0.62,50
1975,0.6176,34
1976,0.68,35
1977,0.7668,40
1978,0.6773,44
1979,0.7312,31
1981,0.641,39
1983,0.5465,49
1985,0.6065,36
1987,0.6838,39
1988,0.6422,43
