date,ordinality,count
1820,0.871,31
1823,0.7188,32
1824,0.6604,53
1825,0.7941,34
1827,0.7838,37
1828,0.7879,33
1829,0.75,40
1830,0.6327,49
1831,0.8421,57
1832,0.7297,37
1833,0.7,40
1834,0.7465,71
1835,0.7671,73
1836,0.7353,68
1837,0.8163,49
1838,0.7869,61
1839,0.7681,69
1840,0.7313,67
1841,0.7333,90
1842,0.78,50
1843,0.7532,77
1844,0.6941,85
1845,0.6639,122
1846,0.8,95
1847,0.8,140
1848,0.7579,95
1849,0.7182,110
1850,0.6525,141
1851,0.6853,143
1852,0.6875,112
1853,0.6996,233
1854,0.6703,182
1855,0.7231,195
1856,0.7486,175
1857,0.7006,157
1858,0.7456,114
1859,0.7436,234
1860,0.7931,174
1861,0.7203,118
1862,0.7849,93
1863,0.7429,70
1864,0.7338,139
1865,0.7071,99
1866,0.7259,135
1867,0.7152,165
1868,0.7143,168
1869,0.7157,204
1870,0.6892,148
1871,0.7515,169
1872,0.7067,150
1873,0.7154,130
1874,0.7574,136
1875,0.7289,166
1876,0.7447,141
1877,0.6822,129
1878,0.6812,138
1879,0.7366,205
1880,0.7161,155
1881,0.7529,174
1882,0.7558,172
1883,0.6796,181
1884,0.6573,178
1885,0.7326,172
1886,0.6014,143
1887,0.6294,170
1888,0.7133,143
1889,0.6803,244
1890,0.6648,182
1891,0.6121,165
1892,0.6343,175
1893,0.7358,159
1894,0.6971,175
1895,0.6269,193
1896,0.6731,208
1897,0.711,173
1898,0.695,200
1899,0.6915,363
1900,0.6578,263
1901,0.5594,261
1902,0.6222,270
1903,0.6497,197
1904,0.5799,219
1905,0.6302,192
1906,0.6526,213
1907,0.6373,193
1908,0.5845,207
1909,0.5846,260
1910,0.6652,233
1911,0.6158,203
1912,0.6126,222
1913,0.6606,218
1914,0.6273,220
1915,0.5031,161
1916,0.5177,141
1917,0.5135,148
1918,0.4545,110
1919,0.6302,192
1920,0.5912,159
1921,0.5769,130
1922,0.5744,195
1923,0.6855,124
1924,0.6267,150
1925,0.5682,88
1926,0.6356,118
1927,0.6051,157
1928,0.6346,104
1929,0.5581,129
1930,0.7571,140
1931,0.5876,97
1932,0.7009,117
1933,0.5714,77
1934,0.5222,90
1935,0.5181,83
1936,0.6231,130
1937,0.6415,106
1938,0.6182,110
1939,0.587,92
1940,0.5612,98
1941,0.5275,91
1942,0.6441,59
1943,0.6344,93
1944,0.6308,65
1945,0.5714,70
1946,0.5984,127
1947,0.5328,122
1948,0.5227,132
1949,0.587,138
1950,0.5556,135
1951,0.6316,114
1952,0.5672,134
1953,0.646,113
1954,0.6308,130
1955,0.6466,116
1956,0.6566,166
1957,0.5547,128
1958,0.6564,163
1959,0.5641,156
1960,0.6073,191
1961,0.6176,204
1962,0.6504,226
1963,0.6294,197
1964,0.5215,209
1965,0.6175,251
1966,0.61,241
1967,0.5935,246
1968,0.6048,334
1969,0.5276,254
1970,0.6551,287
1971,0.5808,291
1972,0.5737,319
1973,0.5768,293
1974,0.5052,291
1975,0.5104,241
1976,0.593,199
1977,0.5927,329
1978,0.4718,337
1979,0.3431,341
1980,0.5212,236
1981,0.4579,273
1982,0.5172,290
1983,0.5127,355
1984,0.5292,240
1985,0.5738,237
1986,0.5893,224
1987,0.5154,260
1988,0.5101,298
1989,0.4957,234
1990,0.5064,156
1991,0.4965,143
1992,0.5019,261
1993,0.5385,507
1994,0.5255,744
1995,0.5293,461
1996,0.6013,316
1997,0.4768,151
1998,0.5549,182
1999,0.5667,120
2000,0.5227,88
2001,0.662,71
2002,0.6087,92
2003,0.7852,135
2004,0.5393,89
2005,0.5816,282
2006,0.5236,191
2007,0.6163,86
2008,0.5298,168
2009,0.5524,105
