date,ordinality,count
1948,0.5551,31
1955,0.5595,34
1956,0.4428,37
1957,0.5448,31
1959,0.55,31
1960,0.5654,39
1961,0.6165,52
1962,0.6027,48
1963,0.594,54
1966,0.4758,33
1967,0.6357,43
1968,0.5227,44
1969,0.5147,34
1971,0.5276,44
1972,0.5918,49
1973,0.5397,42
1974,0.5811,37
1975,0.5644,40
1976,0.7047,31
1977,0.5842,39
1978,0.5644,44
1979,0.6011,47
1980,0.5655,46
1981,0.5179,35
1982,0.3912,49
1983,0.4754,61
1984,0.4556,45
1985,0.4444,39
1986,0.5245,34
1987,0.5826,46
1988,0.5791,51
1989,0.3817,56
1990,0.5622,67
1991,0.5231,65
1992,0.5503,60
1993,0.439,40
1994,0.3848,71
1995,0.3939,55
1996,0.4177,32
1998,0.4167,32
