date,ordinality,count
1976,0.375,32
1978,0.2765,34
1979,0.4054,37
1980,0.571,46
1981,0.4907,45
1982,0.4346,53
1983,0.2741,67
1984,0.4009,58
1985,0.2831,55
1986,0.3738,40
1987,0.3913,53
1988,0.2644,78
1989,0.3005,66
1990,0.3252,51
1991,0.3864,44
1992,0.4031,43
1993,0.2675,66
1994,0.4319,91
1995,0.4559,91
1996,0.4922,73
1997,0.4066,58
1998,0.3778,51
1999,0.495,51
2000,0.5167,65
2001,0.5104,46
2002,0.4683,48
2003,0.375,48
2004,0.4065,41
2005,0.4709,63
2006,0.5202,52
2007,0.4368,31
2008,0.391,36
2009,0.4517,50
