date,ordinality,count
1802,0.8286,35
1810,0.9459,37
1811,0.9677,31
1825,0.9143,35
1826,0.8857,35
1830,0.7667,30
1831,0.7429,35
1833,0.8333,54
1834,0.9744,39
1835,0.8947,95
1836,0.8696,69
1837,0.9032,31
1838,0.7576,33
1839,0.8495,93
1840,0.9041,73
1841,0.875,32
1842,0.8605,43
1843,0.7273,88
1844,0.9444,108
1845,0.7583,120
1846,0.7619,63
1847,0.8969,97
1848,0.9358,187
1849,0.6864,169
1850,0.7963,108
1851,0.8605,129
1852,0.8295,88
1853,0.851,208
1854,0.9195,149
1855,0.8676,136
1856,0.8855,131
1857,0.9067,150
1858,0.8617,94
1859,0.8425,127
1860,0.7857,154
1861,0.8133,75
1862,0.7826,46
1863,0.8889,90
1864,0.7553,94
1865,0.8302,53
1866,0.9079,76
1867,0.8018,111
1868,0.8235,85
1869,0.7745,102
1870,0.8175,126
1871,0.78,100
1872,0.8605,86
1873,0.8056,72
1874,0.7303,89
1875,0.7879,99
1876,0.8725,149
1877,0.792,125
1878,0.8455,110
1879,0.8923,65
1880,0.7939,131
1881,0.8614,101
1882,0.7391,115
1883,0.7542,118
1884,0.768,125
1885,0.797,133
1886,0.8455,110
1887,0.9139,151
1888,0.7733,75
1889,0.7985,134
1890,0.8906,128
1891,0.7521,117
1892,0.7034,145
1893,0.687,115
1894,0.8151,119
1895,0.7857,168
1896,0.7795,127
1897,0.7721,136
1898,0.8833,180
1899,0.7619,399
1900,0.7488,211
1901,0.8416,202
1902,0.7655,145
1903,0.6957,92
1904,0.8594,128
1905,0.72,150
1906,0.7622,164
1907,0.7595,158
1908,0.7714,140
1909,0.7443,219
1910,0.7672,232
1911,0.7233,206
1912,0.7183,213
1913,0.7097,155
1914,0.6821,195
1915,0.6746,126
1916,0.5877,114
1917,0.7561,123
1918,0.7294,170
1919,0.6618,136
1920,0.5935,155
1921,0.5926,108
1922,0.6789,109
1923,0.6744,86
1924,0.8061,98
1925,0.7579,95
1926,0.7619,63
1927,0.6556,90
1928,0.5294,102
1929,0.6505,103
1930,0.7188,64
1931,0.7327,101
1932,0.7463,67
1933,0.7297,37
1934,0.6567,67
1935,0.6,70
1936,0.6456,79
1937,0.7476,103
1938,0.7778,126
1939,0.6733,101
1940,0.6207,116
1941,0.7593,54
1942,0.7619,42
1944,0.7714,35
1945,0.7073,41
1946,0.7838,74
1947,0.7963,54
1948,0.8261,46
1949,0.7843,102
1950,0.6769,65
1951,0.8608,79
1952,0.8148,54
1953,0.8194,72
1954,0.6529,121
1955,0.8548,62
1956,0.7922,77
1957,0.7253,91
1958,0.8158,76
1959,0.6533,75
1960,0.6857,70
1961,0.7345,113
1962,0.6625,160
1963,0.6696,112
1964,0.6828,145
1965,0.7103,107
1966,0.8075,213
1967,0.7452,157
1968,0.7137,255
1969,0.8,190
1970,0.8077,130
1971,0.7115,156
1972,0.651,149
1973,0.7254,142
1974,0.8734,158
1975,0.7449,98
1976,0.7356,87
1977,0.8356,73
1978,0.8182,77
1979,0.7356,87
1980,0.7042,71
1981,0.7957,93
1982,0.8182,99
1983,0.7794,68
1984,0.6842,57
1985,0.7241,58
1986,0.7,40
1987,0.6914,81
1988,0.76,75
1989,0.6812,69
1990,0.8302,53
1991,0.8286,70
1992,0.7564,78
1993,0.6851,181
1994,0.6291,275
1995,0.7217,212
1996,0.8111,90
1997,0.7812,64
1998,0.7273,88
1999,0.7333,30
2000,0.8852,61
2003,0.8667,30
2004,0.68,50
2005,0.75,128
2006,0.803,66
2008,0.7333,60
2009,0.6923,52
2010,0.6471,34
