date,ordinality,count
1811,0.9392,37
1812,0.9226,31
1813,0.9939,33
1815,0.9677,31
1816,0.973,37
1817,0.8974,39
1818,0.95,40
1819,1.0,45
1820,0.9111,45
1821,0.8804,46
1822,0.9518,57
1823,0.9346,51
1824,0.94,50
1825,0.9314,56
1826,0.9746,59
1827,0.9569,49
1828,0.9062,48
1829,0.9657,68
1830,0.9449,70
1831,0.9886,88
1832,0.9595,105
1833,0.9731,117
1834,0.9279,104
1835,0.9707,128
1836,0.9843,127
1837,0.9484,117
1838,0.918,123
1839,0.9501,147
1840,0.9499,123
1841,0.9699,136
1842,0.9602,133
1843,0.9764,127
1844,0.9703,163
1845,0.945,200
1846,0.9787,204
1847,0.9641,216
1848,0.9719,195
1849,0.9553,207
1850,0.9655,254
1851,0.966,208
1852,0.9499,239
1853,0.9557,295
1854,0.9632,295
1855,0.9503,263
1856,0.9597,295
1857,0.9602,294
1858,0.9516,207
1859,0.9705,306
1860,0.964,290
1861,0.9471,214
1862,0.9631,160
1863,0.9686,201
1864,0.9583,216
1865,0.9609,208
1866,0.9539,240
1867,0.9774,233
1868,0.9691,222
1869,0.9612,256
1870,0.9721,292
1871,0.9569,291
1872,0.9642,255
1873,0.953,261
1874,0.9647,244
1875,0.9504,303
1876,0.9456,264
1877,0.9714,273
1878,0.9572,265
1879,0.9301,271
1880,0.9592,288
1881,0.9809,305
1882,0.9669,321
1883,0.9579,345
1884,0.9728,364
1885,0.9822,306
1886,0.9771,356
1887,0.9624,381
1888,0.9693,362
1889,0.9578,416
1890,0.9656,447
1891,0.9823,378
1892,0.9703,399
1893,0.977,481
1894,0.9607,440
1895,0.9722,502
1896,0.9647,496
1897,0.9647,453
1898,0.976,490
1899,0.9464,651
1900,0.9571,578
1901,0.9782,525
1902,0.979,520
1903,0.9774,526
1904,0.9683,487
1905,0.9809,527
1906,0.9789,535
1907,0.9718,578
1908,0.967,616
1909,0.9712,689
1910,0.9834,678
1911,0.9782,627
1912,0.97,680
1913,0.9689,667
1914,0.9784,675
1915,0.9701,566
1916,0.9657,599
1917,0.9816,528
1918,0.9714,520
1919,0.9627,552
1920,0.9868,628
1921,0.9827,577
1922,0.9771,690
1923,0.9886,431
1924,0.9787,423
1925,0.9694,407
1926,0.9697,406
1927,0.9863,442
1928,0.9772,454
1929,0.9849,492
1930,0.9751,481
1931,0.9788,518
1932,0.9833,464
1933,0.9748,423
1934,0.9706,451
1935,0.9762,462
1936,0.98,481
1937,0.9725,533
1938,0.979,508
1939,0.9859,511
1940,0.9813,462
1941,0.9795,402
1942,0.9718,370
1943,0.9773,339
1944,0.9935,329
1945,0.9793,322
1946,0.9703,443
1947,0.9734,594
1948,0.9726,551
1949,0.9795,646
1950,0.9821,630
1951,0.9715,620
1952,0.9764,629
1953,0.9756,646
1954,0.976,681
1955,0.981,663
1956,0.9831,790
1957,0.9753,770
1958,0.9753,835
1959,0.9847,924
1960,0.9774,1031
1961,0.9839,1116
1962,0.982,1230
1963,0.982,1232
1964,0.9758,1233
1965,0.9821,1459
1966,0.9844,1511
1967,0.9817,1532
1968,0.9851,1726
1969,0.9831,1757
1970,0.9913,1825
1971,0.9816,1899
1972,0.9892,2001
1973,0.9847,1986
1974,0.9865,1944
1975,0.9872,1932
1976,0.9879,1591
1977,0.9842,1988
1978,0.9894,2083
1979,0.981,1976
1980,0.9901,1928
1981,0.9841,2196
1982,0.9843,2300
1983,0.9846,2284
1984,0.9872,2093
1985,0.9856,1630
1986,0.9877,1581
1987,0.9908,2172
1988,0.9896,2667
1989,0.9876,2100
1990,0.9892,1550
1991,0.9913,1362
1992,0.9869,1530
1993,0.9913,2184
1994,0.989,2870
1995,0.9917,2797
1996,0.9854,2294
1997,0.9901,1660
1998,0.9886,1891
1999,0.9844,1137
2000,0.985,949
2001,0.9882,891
2002,0.9876,1062
2003,0.9915,958
2004,0.9833,928
2005,0.9895,1789
2006,0.9868,1600
2007,0.9888,801
2008,0.9865,1135
2009,0.992,959
2010,0.9865,393
2011,0.9933,149
2012,0.9826,86
2013,0.9783,46
2014,0.9661,59
2015,1.0,56
2016,1.0,39
