date,ordinality,count
1839,0.0,41
1841,0.0,40
1842,0.0,34
1843,0.0,42
1844,0.0,48
1845,0.0,60
1846,0.0,52
1847,0.0,68
1848,0.0,65
1849,0.0,73
1850,0.0,86
1851,0.0,83
1852,0.0,94
1853,0.0,121
1854,0.0,111
1855,0.0,102
1856,0.0,125
1857,0.0,102
1858,0.0,77
1859,0.0,106
1860,0.0,114
1861,0.0,83
1862,0.0,63
1863,0.0,72
1864,0.0,89
1865,0.0,103
1866,0.0,116
1867,0.0,119
1868,0.0,107
1869,0.0,175
1870,0.0,129
1871,0.0,112
1872,0.0,115
1873,0.0,120
1874,0.0,101
1875,0.0,139
1876,0.0,135
1877,0.0,118
1878,0.0,131
1879,0.0,136
1880,0.0,130
1881,0.0,134
1882,0.0,178
1883,0.0,170
1884,0.0,165
1885,0.0,165
1886,0.0,184
1887,0.0,163
1888,0.0,222
1889,0.0,196
1890,0.0,231
1891,0.0,196
1892,0.0,238
1893,0.0,230
1894,0.0,197
1895,0.0,227
1896,0.0,224
1897,0.0,255
1898,0.0,281
1899,0.0,422
1900,0.0,337
1901,0.0,240
1902,0.0,285
1903,0.0,285
1904,0.0,279
1905,0.0,254
1906,0.0,259
1907,0.0,257
1908,0.0,243
1909,0.0,327
1910,0.0,294
1911,0.0,288
1912,0.0,318
1913,0.0,271
1914,0.0,266
1915,0.0,220
1916,0.0,224
1917,0.0,217
1918,0.0,189
1919,0.0,272
1920,0.0,291
1921,0.0,212
1922,0.0,276
1923,0.0,175
1924,0.0,152
1925,0.0,160
1926,0.0,130
1927,0.0,168
1928,0.0,168
1929,0.0,202
1930,0.0,192
1931,0.0,186
1932,0.0,162
1933,0.0,162
1934,0.0,161
1935,0.0,202
1936,0.0,179
1937,0.0,212
1938,0.0,190
1939,0.0,219
1940,0.0,175
1941,0.0,183
1942,0.0,147
1943,0.0,162
1944,0.0,132
1945,0.0,135
1946,0.0,188
1947,0.0,213
1948,0.0,232
1949,0.0,229
1950,0.0,239
1951,0.0,203
1952,0.0,211
1953,0.0,193
1954,0.0,219
1955,0.0,208
1956,0.0,226
1957,0.0,241
1958,0.0,256
1959,0.0,263
1960,0.0,273
1961,0.0,283
1962,0.0,312
1963,0.0,329
1964,0.0,317
1965,0.0,299
1966,0.0,322
1967,0.0,380
1968,0.0,352
1969,0.0,386
1970,0.0,379
1971,0.0,391
1972,0.0,390
1973,0.0,373
1974,0.0,355
1975,0.0,332
1976,0.0,260
1977,0.0,324
1978,0.0,332
1979,0.0,337
1980,0.0,333
1981,0.0,363
1982,0.0,343
1983,0.0,366
1984,0.0,346
1985,0.0,269
1986,0.0,270
1987,0.0,349
1988,0.0,407
1989,0.0,344
1990,0.0,232
1991,0.0,205
1992,0.0,216
1993,0.0,312
1994,0.0,388
1995,0.0,391
1996,0.0,263
1997,0.0,228
1998,0.0,259
1999,0.0,208
2000,0.0,130
2001,0.0,144
2002,0.0,162
2003,0.0,149
2004,0.0,157
2005,0.0,226
2006,0.0,198
2007,0.0,110
2008,0.0,148
2009,0.0,120
2010,0.0,34
