date,ordinality,count
1832,1.0,40
1833,0.9677,31
1835,0.9677,31
1838,1.0,33
1839,1.0,41
1840,0.9143,35
1841,0.9844,32
1842,0.9459,37
1844,1.0,33
1845,0.9796,49
1846,0.9662,37
1847,0.9904,52
1848,0.9857,56
1849,0.9792,48
1850,0.9643,56
1851,0.9692,65
1852,0.9986,49
1853,0.9848,66
1854,0.8184,67
1855,0.9615,78
1856,0.9881,84
1857,0.9648,71
1858,0.9058,69
1859,0.9605,76
1860,0.9471,70
1861,1.0,39
1862,0.9706,51
1863,0.9925,67
1864,0.9815,54
1865,0.9841,63
1866,0.981,71
1867,0.968,66
1868,0.9846,65
1869,0.9388,98
1870,0.9186,81
1871,1.0,69
1872,0.9632,68
1873,1.0,60
1874,0.915,66
1875,0.95,80
1876,0.9456,75
1877,0.9143,70
1878,0.9606,94
1879,0.9647,85
1880,0.9767,86
1881,0.9677,93
1882,0.9176,85
1883,0.9525,97
1884,0.9897,97
1885,0.9235,84
1886,0.9316,95
1887,0.9652,92
1888,0.9468,94
1889,0.9904,125
1890,0.9688,112
1891,0.9483,116
1892,0.9688,96
1893,0.9914,116
1894,0.9636,110
1895,0.9604,120
1896,0.963,142
1897,0.9703,115
1898,0.9221,152
1899,0.9691,162
1900,0.9482,161
1901,0.9686,138
1902,0.9764,148
1903,0.9366,136
1904,0.9632,129
1905,0.9581,167
1906,0.9311,150
1907,0.9481,154
1908,0.9659,166
1909,0.9605,152
1910,0.9513,190
1911,0.9399,160
1912,0.9515,169
1913,0.9422,200
1914,0.9316,190
1915,0.9517,164
1916,0.9441,179
1917,0.932,169
1918,0.9729,166
1919,0.9315,202
1920,0.9524,249
1921,0.9472,205
1922,0.9578,208
1923,0.9726,158
1924,0.928,123
1925,0.9754,122
1926,0.9734,141
1927,0.928,151
1928,0.9375,152
1929,0.9515,165
1930,0.95,200
1931,0.9583,168
1932,0.9151,153
1933,0.9653,144
1934,0.8816,133
1935,0.9375,160
1936,0.9344,165
1937,0.9434,181
1938,0.9461,165
1939,0.9686,197
1940,0.9583,162
1941,0.9474,149
1942,0.9458,160
1943,0.9613,168
1944,0.9307,148
1945,0.9471,125
1946,0.9288,171
1947,0.9487,199
1948,0.9319,226
1949,0.9363,217
1950,0.9509,180
1951,0.9492,232
1952,0.9512,226
1953,0.9427,234
1954,0.9457,218
1955,0.9239,212
1956,0.945,218
1957,0.9443,232
1958,0.9203,249
1959,0.9324,259
1960,0.9777,284
1961,0.925,270
1962,0.9377,297
1963,0.9603,323
1964,0.928,288
1965,0.9677,325
1966,0.9344,365
1967,0.9359,369
1968,0.9312,393
1969,0.9381,385
1970,0.9449,418
1971,0.9286,420
1972,0.9382,414
1973,0.9429,438
1974,0.9526,465
1975,0.9323,407
1976,0.9357,443
1977,0.9226,516
1978,0.9306,499
1979,0.9198,531
1980,0.9271,497
1981,0.9432,476
1982,0.9341,466
1983,0.936,460
1984,0.9246,450
1985,0.927,393
1986,0.9305,418
1987,0.9215,468
1988,0.9172,498
1989,0.9018,436
1990,0.9258,372
1991,0.919,358
1992,0.9228,406
1993,0.8972,419
1994,0.9143,472
1995,0.9223,460
1996,0.9001,419
1997,0.8893,359
1998,0.9013,357
1999,0.9152,302
2000,0.887,239
2001,0.8997,231
2002,0.8807,220
2003,0.84,213
2004,0.8584,239
2005,0.9064,299
2006,0.8925,265
2007,0.8715,179
2008,0.8501,179
2009,0.9157,166
2010,0.8358,67
2011,0.9111,45
2012,0.8438,32
