date,ordinality,count
1899,0.2195,41
1900,0.2339,31
1903,0.1938,35
1905,0.25,32
1909,0.2031,32
1910,0.2364,42
1911,0.1924,35
1912,0.1613,31
1913,0.0,31
1914,0.2351,43
1915,0.1422,34
1917,0.2762,35
1918,0.1471,34
1961,0.2581,31
1964,0.1765,34
1968,0.1536,32
1969,0.25,49
1970,0.1842,38
1971,0.1502,41
1972,0.1742,31
1973,0.2941,34
1974,0.25,34
1975,0.1718,34
1987,0.312,39
1988,0.2195,41
1993,0.2703,37
1994,0.1984,42
1995,0.2296,49
1996,0.2895,38
1997,0.2419,31
1998,0.2177,31
2005,0.1712,37
2006,0.3155,42
