date,ordinality,count
1838,1.0,35
1839,1.0,32
1841,1.0,33
1842,1.0,34
1845,1.0,46
1846,1.0,41
1847,1.0,60
1848,1.0,55
1849,1.0,48
1850,1.0,94
1851,1.0,76
1852,1.0,55
1853,1.0,95
1854,1.0,69
1855,1.0,64
1856,1.0,73
1857,1.0,50
1858,1.0,42
1859,1.0,91
1860,1.0,69
1861,1.0,56
1862,1.0,49
1863,1.0,36
1864,1.0,67
1865,1.0,47
1866,1.0,77
1867,1.0,67
1868,1.0,104
1869,1.0,91
1870,1.0,70
1871,1.0,84
1872,1.0,71
1873,1.0,53
1874,1.0,66
1875,1.0,84
1876,1.0,78
1877,1.0,75
1878,1.0,74
1879,1.0,98
1880,1.0,96
1881,1.0,89
1882,1.0,89
1883,1.0,86
1884,1.0,81
1885,1.0,98
1886,1.0,80
1887,1.0,97
1888,1.0,77
1889,1.0,132
1890,1.0,97
1891,0.9907,108
1892,1.0,92
1893,1.0,97
1894,1.0,108
1895,1.0,68
1896,1.0,93
1897,1.0,118
1898,1.0,100
1899,1.0,175
1900,1.0,158
1901,1.0,96
1902,1.0,93
1903,1.0,89
1904,1.0,85
1905,1.0,98
1906,1.0,97
1907,1.0,101
1908,1.0,91
1909,1.0,124
1910,1.0,138
1911,1.0,90
1912,1.0,74
1913,1.0,70
1914,1.0,95
1915,1.0,55
1916,1.0,69
1917,1.0,44
1918,1.0,41
1919,1.0,63
1920,1.0,64
1921,1.0,54
1922,1.0,55
1923,1.0,57
1924,1.0,38
1925,1.0,45
1926,1.0,50
1927,1.0,40
1928,1.0,38
1929,1.0,47
1930,1.0,38
1931,1.0,40
1932,1.0,36
1935,1.0,36
1938,1.0,31
1946,1.0,50
1948,1.0,33
1949,1.0,32
1950,1.0,45
1951,1.0,41
1952,1.0,34
1953,1.0,38
1954,1.0,30
1955,1.0,39
1956,1.0,31
1957,1.0,35
1958,1.0,35
1959,1.0,38
1960,1.0,47
1961,1.0,38
1962,1.0,53
1963,1.0,45
1964,1.0,41
1965,1.0,46
1966,1.0,38
1967,1.0,52
1968,1.0,82
1969,1.0,77
1970,0.9848,66
1971,1.0,66
1972,0.9861,72
1973,1.0,66
1974,1.0,34
1975,1.0,34
1977,1.0,45
1978,1.0,39
1979,1.0,34
1981,1.0,50
1983,1.0,40
1984,1.0,39
1985,1.0,36
1986,1.0,34
1987,1.0,42
1988,1.0,55
1993,0.9492,59
1994,1.0,63
1995,1.0,49
1999,1.0,38
