date,ordinality,count
1942,0.8455,33
1947,0.8296,35
1950,0.9332,34
1951,0.7917,32
1953,0.7476,35
1958,0.9306,36
1960,0.9091,33
1962,0.6765,34
1963,0.7529,38
1965,0.8547,39
1968,0.8721,43
1969,0.7419,31
1971,0.7742,31
1972,0.8333,39
1973,0.8315,46
1976,0.75,36
1977,0.7639,36
1978,0.8902,41
1979,0.8062,43
1980,0.775,40
1981,0.6905,42
1982,0.7565,46
1983,0.8214,42
1984,0.74,50
1985,0.7581,31
1988,0.7556,45
1989,0.7639,36
1990,0.8108,37
1991,0.9359,39
1992,0.875,64
1993,0.8003,40
1994,0.8458,60
1995,0.8649,37
1998,0.875,40
