date,ordinality,count
1922,0.6923,39
1928,0.8158,38
1929,0.8167,36
1930,0.7812,32
1931,0.6154,39
1932,0.8537,41
1933,0.8649,37
1935,0.65,40
1936,0.75,44
1937,0.7708,48
1938,0.7302,63
1939,0.8083,60
1940,0.7632,38
1941,0.6038,53
1942,0.6649,47
1943,0.7353,34
1944,0.7097,31
1945,0.675,40
1946,0.6792,53
1947,0.7486,61
1948,0.6154,65
1949,0.6875,80
1950,0.7941,68
1951,0.7121,44
1952,0.6842,57
1953,0.8167,60
1954,0.699,67
1955,0.6599,74
1956,0.7564,78
1957,0.7388,67
1958,0.7089,79
1959,0.8054,86
1960,0.7356,104
1961,0.832,71
1962,0.6883,108
1963,0.7723,101
1964,0.7061,93
1965,0.6512,86
1966,0.697,99
1967,0.69,100
1968,0.7917,96
1969,0.7222,93
1970,0.6924,97
1971,0.7095,108
1972,0.7766,94
1973,0.7587,97
1974,0.715,113
1975,0.6793,92
1976,0.743,107
1977,0.7421,126
1978,0.7427,103
1979,0.7287,94
1980,0.7368,95
1981,0.6812,103
1982,0.771,115
1983,0.6723,89
1984,0.75,88
1985,0.7424,66
1986,0.7099,81
1987,0.7145,108
1988,0.7509,93
1989,0.7103,84
1990,0.7197,66
1991,0.7161,64
1992,0.5327,56
1993,0.7474,92
1994,0.7195,123
1995,0.7152,103
1996,0.6159,69
1997,0.7222,63
1998,0.7,70
1999,0.6562,64
2000,0.5567,43
2001,0.6522,46
2002,0.6731,39
2004,0.6625,40
2005,0.7308,65
2006,0.6883,54
2007,0.7515,33
2008,0.6912,34
