date,ordinality,count
1869,0.8575,32
1873,0.875,32
1881,0.9032,31
1882,0.9375,32
1883,0.9677,31
1884,0.7647,34
1885,0.7419,31
1888,0.8824,34
1889,0.8571,49
1890,0.8163,49
1891,0.9167,42
1892,0.9348,46
1893,0.925,40
1894,0.8333,45
1896,0.8529,34
1897,0.871,31
1898,0.9569,58
1899,0.8085,47
1900,0.8077,52
1901,0.8636,66
1902,0.8182,44
1903,0.7965,43
1904,0.9062,32
1905,0.9658,39
1906,0.9133,49
1907,0.875,48
1908,0.8488,41
1909,0.8906,64
1910,0.8364,55
1911,0.9167,60
1912,0.9,65
1913,0.8716,55
1914,0.8799,47
1915,0.8721,43
1916,0.8121,55
1917,0.8698,64
1918,0.725,40
1919,0.8367,49
1920,0.9455,55
1921,0.9362,47
1922,0.8824,51
1923,0.8684,38
1925,0.9861,36
1926,0.9697,33
1927,0.8723,47
1930,0.8902,41
1932,0.919,35
1934,1.0,36
1936,0.9389,40
1937,0.7576,33
1938,0.9375,32
1941,0.9118,34
1947,0.935,41
1948,0.8864,44
1949,0.8367,49
1950,0.8676,34
1951,0.8796,36
1952,0.867,37
1953,0.8605,43
1955,0.8158,43
1956,0.8173,52
1957,0.8254,42
1958,0.8718,39
1959,0.8553,57
1960,0.8362,58
1961,0.8548,71
1962,0.8553,76
1963,0.8564,78
1964,0.8311,66
1965,0.8543,78
1966,0.7907,86
1967,0.8682,85
1968,0.7742,93
1969,0.8551,98
1970,0.819,93
1971,0.8915,83
1972,0.8313,82
1973,0.8208,96
1974,0.9093,72
1975,0.8966,83
1976,0.6967,61
1977,0.8201,88
1978,0.8097,67
1979,0.8526,78
1980,0.8836,73
1981,0.8094,112
1982,0.8402,97
1983,0.8109,78
1984,0.7614,88
1985,0.8333,78
1986,0.8174,73
1987,0.8297,91
1988,0.8159,110
1989,0.839,89
1990,0.8166,73
1991,0.8611,36
1992,0.9107,56
1993,0.8788,91
1994,0.835,100
1995,0.7945,126
1996,0.7429,112
1997,0.8865,74
1998,0.7746,61
1999,0.8068,59
2000,0.8468,37
2001,0.7763,38
2003,0.8,35
2004,0.899,52
2005,0.7669,84
2006,0.8846,78
2007,0.8472,36
2008,0.7982,57
2009,0.9697,33
