date,ordinality,count
1814,0.9118,34
1823,0.8649,37
1824,0.8125,32
1825,0.9773,44
1829,0.9355,31
1830,0.9474,38
1831,0.8776,49
1832,0.9348,46
1833,0.9661,59
1834,0.9211,38
1835,0.9787,47
1836,0.9697,66
1837,0.9394,66
1838,0.9583,72
1839,0.9516,62
1840,0.9048,42
1841,0.9759,83
1842,0.971,69
1843,0.9184,49
1844,0.9157,83
1845,1.0,72
1846,0.9176,85
1847,0.973,111
1848,0.9505,101
1849,0.9773,88
1850,0.9493,138
1851,0.9407,135
1852,0.9661,118
1853,0.9821,112
1854,0.9524,126
1855,0.9691,97
1856,0.9159,107
1857,0.9478,134
1858,0.9706,102
1859,0.9133,150
1860,0.96,125
1861,0.9167,96
1862,0.9559,68
1863,0.9167,72
1864,0.898,49
1865,0.9804,51
1866,0.9615,78
1867,0.9485,97
1868,1.0,86
1869,0.9565,92
1870,0.9855,69
1871,0.9891,92
1872,0.957,93
1873,1.0,58
1874,0.9474,76
1875,0.9398,83
1876,0.9626,107
1877,0.9318,88
1878,0.974,77
1879,1.0,94
1880,0.9205,88
1881,0.971,69
1882,0.9725,109
1883,0.9688,96
1884,0.9818,110
1885,0.9733,75
1886,0.9344,61
1887,0.9508,61
1888,0.9706,102
1889,0.8851,87
1890,1.0,88
1891,0.964,111
1892,0.9704,135
1893,0.9762,84
1894,0.9712,104
1895,0.9739,153
1896,0.9505,101
1897,0.8933,75
1898,0.9531,64
1899,0.9843,127
1900,0.9848,132
1901,0.9159,107
1902,0.9823,113
1903,0.9809,157
1904,0.9626,107
1905,0.869,84
1906,0.9469,113
1907,0.9739,115
1908,0.9432,88
1909,0.9681,94
1910,0.9565,92
1911,0.9381,113
1912,0.9293,99
1913,0.9383,81
1914,0.9694,98
1915,0.9457,92
1916,0.9528,106
1917,0.9759,83
1918,0.9861,72
1919,0.9857,70
1920,0.9519,104
1921,0.9565,115
1922,0.9912,114
1923,0.9833,60
1924,1.0,44
1925,0.9545,44
1926,0.9688,32
1927,1.0,33
1928,0.9286,42
1929,0.9483,58
1930,0.9804,51
1931,0.9375,48
1933,0.9677,31
1935,0.9091,44
1937,0.9394,33
1938,0.975,40
1939,0.9677,31
1940,0.9733,75
1941,0.96,75
1942,0.9762,42
1943,1.0,36
1946,0.9623,53
1947,0.9844,64
1948,0.9286,56
1949,0.9423,52
1950,0.9375,48
1951,0.9385,65
1952,0.9189,37
1953,1.0,47
1954,0.9286,42
1955,0.9333,30
1956,1.0,33
1957,0.9231,39
1958,0.95,40
1959,0.9344,61
1960,0.9,30
1961,0.9333,30
1962,0.98,50
1963,0.92,50
1964,1.0,70
1965,0.9487,39
1966,0.9556,45
1967,0.9298,57
1968,0.9693,228
1969,0.9583,48
1970,0.8675,83
1971,0.9062,32
1972,0.8684,38
1973,0.9804,51
1974,0.9778,45
1975,0.9524,42
1977,0.9625,80
1978,0.9167,48
1979,0.9667,30
1980,0.9901,203
1981,0.7742,62
1983,0.902,51
1987,0.9032,31
1988,0.9,30
1990,0.9677,31
1993,0.95,80
1994,0.8767,73
1996,0.9,30
2007,0.9667,30
