date,ordinality,count
1971,0.4667,40
1972,0.4489,44
1973,0.5976,41
1974,0.4375,48
1975,0.3585,53
1976,0.4839,57
1977,0.3947,76
1978,0.3871,93
1979,0.2415,117
1980,0.2091,174
1981,0.1632,143
1982,0.2736,116
1983,0.2937,87
1984,0.1629,78
1985,0.3172,67
1986,0.4394,66
1987,0.3712,78
1988,0.4571,70
1989,0.4906,53
1990,0.464,44
1992,0.3302,53
1993,0.5319,47
1994,0.6272,82
1995,0.4797,74
1996,0.5191,61
1997,0.4464,56
1998,0.5086,58
1999,0.52,50
2002,0.4811,53
2003,0.627,42
2004,0.3659,41
2005,0.5403,62
2006,0.4394,33
2008,0.5376,31
2009,0.6229,35
