date,ordinality,count
1847,0.175,40
1852,0.3333,30
1853,0.1714,35
1855,0.15,40
1857,0.3611,36
1858,0.4118,34
1859,0.8246,57
1860,0.8931,131
1873,0.617,47
1875,0.4194,31
1880,0.697,33
1882,0.3784,37
1883,0.4615,39
1884,0.3396,53
1885,0.6286,35
1886,0.3415,41
1887,0.5217,46
1888,0.375,32
1889,0.5263,38
1890,0.5357,56
1891,0.5098,51
1892,0.0829,205
1893,0.5283,53
1894,0.4074,54
1895,0.5556,54
1896,0.5385,52
1897,0.5,40
1898,0.6279,43
1899,0.6167,60
1900,0.7313,67
1901,0.566,53
1902,0.7037,54
1903,0.5811,74
1904,0.4867,113
1905,0.48,75
1906,0.5068,73
1907,0.52,75
1908,0.5275,91
1909,0.5,96
1910,0.4886,88
1911,0.5432,81
1912,0.5926,54
1913,0.5492,122
1914,0.4274,117
1915,0.6,55
1916,0.5352,71
1917,0.5091,55
1918,0.5897,39
1919,0.4691,81
1920,0.1716,268
1921,0.6106,113
1922,0.5455,77
1923,0.3279,61
1924,0.4444,45
1925,0.46,50
1926,0.5263,57
1927,0.4571,70
1928,0.4,70
1929,0.4769,65
1930,0.7625,80
1931,0.403,67
1932,0.4933,75
1933,0.241,83
1934,0.4394,66
1935,0.3939,66
1936,0.4844,64
1937,0.4783,69
1938,0.3478,69
1939,0.5244,82
1940,0.5625,144
1941,0.5222,90
1942,0.6154,104
1943,0.6173,81
1944,0.6161,112
1945,0.6923,65
1946,0.4,95
1947,0.4857,140
1948,0.5078,128
1949,0.4188,160
1950,0.5769,182
1951,0.5343,277
1952,0.5294,204
1953,0.4776,201
1954,0.6477,193
1955,0.6269,386
1956,0.4577,201
1957,0.5993,282
1958,0.6463,376
1959,0.8699,1061
1960,0.599,404
1961,0.5225,444
1962,0.6183,524
1963,0.6488,689
1964,0.6,585
1965,0.6,670
1966,0.6053,826
1967,0.5496,917
1968,0.5839,834
1969,0.625,848
1970,0.6168,955
1971,0.5896,938
1972,0.6585,1221
1973,0.618,1123
1974,0.6179,1149
1975,0.5876,1341
1976,0.5373,1221
1977,0.5887,1449
1978,0.571,1564
1979,0.5664,1439
1980,0.6143,1312
1981,0.5855,1549
1982,0.6128,1361
1983,0.5607,1409
1984,0.6476,1186
1985,0.5895,1067
1986,0.6285,1171
1987,0.5784,1257
1988,0.5973,1346
1989,0.6038,1113
1990,0.5865,844
1991,0.6337,808
1992,0.5978,997
1993,0.5596,1610
1994,0.6078,2244
1995,0.5599,1702
1996,0.6392,1203
1997,0.6028,705
1998,0.6029,884
1999,0.6049,610
2000,0.5423,378
2001,0.6232,483
2002,0.5305,509
2003,0.5853,422
2004,0.5767,574
2005,0.5881,755
2006,0.5631,618
2007,0.5668,374
2008,0.6198,405
2009,0.5833,348
2010,0.3255,212
2011,0.6154,52
2014,0.55,40
