date,ordinality,count
1935,0.4006,52
1936,0.5675,41
1937,0.4753,85
1938,0.4847,70
1939,0.3613,84
1940,0.3914,76
1941,0.4508,66
1942,0.3917,55
1944,0.5781,32
1945,0.6143,35
1946,0.2895,38
1947,0.4037,45
1948,0.3843,84
1949,0.4957,70
1950,0.525,80
1951,0.4362,63
1952,0.461,82
1953,0.4889,75
1954,0.4665,67
1955,0.5904,83
1956,0.4662,81
1957,0.4766,77
1958,0.3484,72
1959,0.5207,64
1960,0.4514,84
1961,0.4678,76
1962,0.511,94
1963,0.4714,89
1964,0.4587,112
1965,0.3878,88
1966,0.4259,98
1967,0.5131,102
1968,0.5505,71
1969,0.5618,96
1970,0.4543,78
1971,0.559,100
1972,0.4139,81
1973,0.4006,83
1974,0.4606,82
1975,0.4912,57
1976,0.4454,58
1977,0.5179,56
1978,0.4211,76
1979,0.4297,64
1980,0.5833,50
1981,0.3933,50
1982,0.4537,54
1983,0.432,61
1984,0.5114,44
1985,0.5,36
1986,0.452,33
1987,0.3796,54
1988,0.4453,64
1989,0.4691,55
1992,0.4786,39
1993,0.4014,70
1994,0.3504,93
1995,0.4056,90
1996,0.4369,66
1997,0.3552,35
1998,0.3683,60
2004,0.4595,37
2005,0.3629,62
2006,0.4756,75
2008,0.2549,51
2009,0.2805,41
