date,ordinality,count
1966,0.7742,31
1967,0.8125,32
1968,0.75,32
1969,0.7632,38
1970,0.8088,34
1971,0.8571,42
1972,0.7143,35
1973,0.8286,35
1974,0.8429,35
1975,0.82,50
1976,0.7892,37
1977,0.8788,33
1978,0.7872,47
1979,0.869,42
1980,0.7778,45
1981,0.8571,49
1982,0.75,48
1983,0.7797,59
1984,0.8061,49
1985,0.8673,49
1986,0.7583,40
1987,0.7925,53
1988,0.8086,54
1989,0.825,40
1990,0.8,35
1991,0.8939,33
1992,0.8472,36
1993,0.8333,48
1994,0.8475,59
1995,0.9091,55
1996,0.82,50
1997,0.8385,32
1998,0.903,33
1999,0.9118,34
2006,0.9286,35
