date,ordinality,count
1881,0.5686,34
1889,0.2763,38
1891,0.3516,32
1892,0.3106,33
1893,0.2632,38
1894,0.3226,31
1895,0.3271,40
1896,0.3613,31
1897,0.2252,37
1898,0.1481,90
1899,0.1394,95
1900,0.274,73
1901,0.3005,66
1902,0.2351,54
1903,0.3141,52
1904,0.3348,58
1905,0.3158,57
1906,0.2742,62
1907,0.3125,56
1908,0.2587,67
1909,0.3475,59
1910,0.246,63
1911,0.3583,62
1912,0.2414,58
1913,0.2778,54
1914,0.2799,72
1915,0.2727,55
1916,0.3151,53
1917,0.2689,53
1918,0.3426,54
1919,0.38,75
1920,0.3201,71
1921,0.2892,57
1922,0.2731,54
1923,0.3294,42
1925,0.2108,34
1927,0.4194,31
1930,0.4203,32
1931,0.3509,38
1946,0.3824,34
1947,0.3676,34
1949,0.2903,31
1950,0.2419,31
1953,0.3235,34
1960,0.5,34
1962,0.4024,41
1963,0.4348,46
1964,0.4597,31
1965,0.4792,48
1966,0.4714,35
1967,0.4167,48
1968,0.311,41
1969,0.3,60
1970,0.4872,78
1971,0.275,60
1972,0.2857,42
1973,0.3558,52
1974,0.3648,54
1975,0.3673,49
1976,0.4194,31
1977,0.3333,45
1978,0.4524,42
1979,0.425,40
1980,0.3784,37
1981,0.4865,37
1982,0.3571,42
1983,0.5152,33
1985,0.455,37
1987,0.3504,39
1988,0.3788,33
1993,0.3939,33
1995,0.4775,37
1998,0.4722,36
