date,ordinality,count
1959,0.0,32
1962,0.0,32
1964,0.0,34
1965,0.0,36
1967,0.0,42
1968,0.0,41
1969,0.0,50
1970,0.0,49
1971,0.0,54
1972,0.0,49
1973,0.0,51
1974,0.0,62
1975,0.0,53
1976,0.0,53
1977,0.0,43
1978,0.0,42
1979,0.0,58
1980,0.0,49
1981,0.0,58
1982,0.0,54
1983,0.0,76
1984,0.0,56
1985,0.0,44
1986,0.0,43
1987,0.0,50
1988,0.0,64
1989,0.0,42
1990,0.0,37
1993,0.0,42
1994,0.0,66
1995,0.0,63
1996,0.0,54
1997,0.0,34
1998,0.0,58
2005,0.0,64
2006,0.0,50
2008,0.0,44
