date,ordinality,count
1970,0.0021,34
1971,0.0,40
1972,0.002,63
1973,0.0182,55
1974,0.0,71
1975,0.0083,60
1976,0.0,46
1977,0.0,70
1978,0.0131,83
1979,0.0357,84
1980,0.0111,90
1981,0.0,103
1982,0.0073,120
1983,0.014,95
1984,0.0197,76
1985,0.0263,76
1986,0.0212,63
1987,0.0169,72
1988,0.0,82
1989,0.0,61
1990,0.0,56
1991,0.0135,37
1992,0.0189,53
1993,0.0,68
1994,0.0,97
1995,0.0,88
1996,0.0217,46
1997,0.0,55
1998,0.0,42
1999,0.0,46
2000,0.0,31
2005,0.0,38
2006,0.0,50
2008,0.0,38
