date,ordinality,count
1846,0.0,36
1847,0.0,41
1849,0.0,40
1850,0.0,33
1851,0.0,48
1852,0.0,44
1853,0.0,47
1854,0.0,45
1855,0.0,35
1857,0.0,32
1859,0.0,36
1860,0.0,63
1861,0.0,35
1865,0.0,33
1866,0.0,40
1867,0.0,37
1868,0.0,42
1869,0.0057,35
1870,0.0,36
1871,0.0,35
1872,0.0,41
1873,0.0,35
1874,0.0,38
1875,0.0,39
1876,0.0,35
1877,0.0,36
1878,0.0,49
1879,0.0,57
1880,0.0,38
1881,0.0,57
1882,0.0035,47
1883,0.0,46
1884,0.0,40
1885,0.0,44
1886,0.0,35
1887,0.0,50
1888,0.0,52
1889,0.0,55
1890,0.0,42
1891,0.0,52
1892,0.0,78
1893,0.0,70
1894,0.0,55
1895,0.0,61
1896,0.0,45
1897,0.0,66
1898,0.0,65
1899,0.0,79
1900,0.0,75
1901,0.0,80
1902,0.0137,73
1903,0.0,70
1904,0.0,59
1905,0.0,70
1906,0.0,91
1907,0.0,93
1908,0.0103,97
1909,0.0,95
1910,0.0,97
1911,0.0225,89
1912,0.0,115
1913,0.0202,99
1914,0.0,125
1915,0.0,101
1916,0.0096,104
1917,0.0,85
1918,0.0,75
1919,0.0,85
1920,0.0101,99
1921,0.0118,85
1922,0.0,114
1923,0.0,65
1924,0.0,74
1925,0.0,74
1926,0.0,68
1927,0.0,90
1928,0.0115,87
1929,0.0,79
1930,0.0,81
1931,0.0,84
1932,0.0,73
1933,0.0143,70
1934,0.0,83
1935,0.0,92
1936,0.0,82
1937,0.0,97
1938,0.0,126
1939,0.0,110
1940,0.0,97
1941,0.0,115
1942,0.0,91
1943,0.0,76
1944,0.0,77
1945,0.0,93
1946,0.0,99
1947,0.0,120
1948,0.0,120
1949,0.0,147
1950,0.0,137
1951,0.007,142
1952,0.0,156
1953,0.0,135
1954,0.0,156
1955,0.0,187
1956,0.0,165
1957,0.0,167
1958,0.0053,189
1959,0.0,216
1960,0.0015,227
1961,0.0,237
1962,0.0038,264
1963,0.0043,278
1964,0.0035,286
1965,0.0,319
1966,0.0042,361
1967,0.004,375
1968,0.0023,434
1969,0.0026,381
1970,0.0065,406
1971,0.0104,434
1972,0.0076,499
1973,0.0052,501
1974,0.0046,515
1975,0.0028,529
1976,0.005,437
1977,0.0009,569
1978,0.0027,598
1979,0.0088,568
1980,0.0006,551
1981,0.0017,631
1982,0.0081,678
1983,0.0097,670
1984,0.0036,557
1985,0.0031,466
1986,0.0074,471
1987,0.0046,647
1988,0.0037,819
1989,0.0059,674
1990,0.0044,476
1991,0.001,410
1992,0.0045,442
1993,0.007,643
1994,0.0119,912
1995,0.011,828
1996,0.0112,690
1997,0.0079,508
1998,0.021,584
1999,0.0091,365
2000,0.0067,298
2001,0.0071,281
2002,0.0098,306
2003,0.0069,291
2004,0.014,285
2005,0.0155,484
2006,0.0066,457
2007,0.0129,234
2008,0.0078,300
2009,0.0176,256
2010,0.0052,96
2011,0.0682,44
2014,0.0303,33
