date,ordinality,count
1899,0.875,32
1954,0.8971,34
1958,0.8438,32
1962,0.8586,33
1963,0.7674,43
1965,0.8674,44
1966,0.6923,39
1968,0.8378,37
1969,0.8182,44
1970,0.8947,38
1971,0.8438,32
1974,0.7659,42
1975,0.7531,54
1977,0.8333,45
1978,0.7,40
1979,0.7879,33
1980,0.8,35
1981,0.7639,36
1982,0.8235,34
1983,0.7895,38
1987,0.8444,45
1988,0.8646,48
1989,0.7833,40
1990,0.7674,43
1991,0.8281,32
1992,0.7727,33
1993,0.8585,53
1994,0.7343,69
1995,0.825,60
1996,0.8293,41
1998,0.8113,53
2005,0.8077,39
2006,0.8167,40
