date,ordinality,count
1839,0.479,32
1844,0.5342,39
1845,0.5059,34
1846,0.5586,53
1847,0.4268,46
1848,0.4613,62
1849,0.5846,41
1850,0.4792,72
1851,0.5145,69
1852,0.3749,80
1853,0.4594,85
1854,0.4796,95
1855,0.4877,80
1856,0.511,79
1857,0.5163,92
1858,0.5996,60
1859,0.5511,103
1860,0.5756,101
1861,0.5153,68
1862,0.5352,55
1863,0.4433,80
1864,0.4516,90
1865,0.5073,102
1866,0.4827,97
1867,0.4755,102
1868,0.4411,116
1869,0.4732,138
1870,0.3775,105
1871,0.4967,103
1872,0.4928,106
1873,0.5125,121
1874,0.5381,101
1875,0.4062,123
1876,0.4673,157
1877,0.4814,113
1878,0.5068,146
1879,0.3554,138
1880,0.3641,181
1881,0.4469,185
1882,0.4989,202
1883,0.4323,171
1884,0.4666,201
1885,0.4907,181
1886,0.4355,153
1887,0.4908,176
1888,0.4619,172
1889,0.5282,200
1890,0.425,184
1891,0.424,138
1892,0.4698,208
1893,0.4357,209
1894,0.4598,200
1895,0.4747,209
1896,0.4235,204
1897,0.5197,171
1898,0.439,222
1899,0.4876,243
1900,0.4628,260
1901,0.5052,232
1902,0.4839,289
1903,0.4583,263
1904,0.4698,293
1905,0.4583,238
1906,0.462,257
1907,0.501,298
1908,0.5433,258
1909,0.4806,277
1910,0.536,323
1911,0.4959,322
1912,0.5074,334
1913,0.4861,370
1914,0.5241,378
1915,0.5064,341
1916,0.4724,351
1917,0.4966,324
1918,0.4836,325
1919,0.4563,291
1920,0.4909,346
1921,0.4556,327
1922,0.4721,399
1923,0.5484,201
1924,0.5033,228
1925,0.4366,224
1926,0.4767,241
1927,0.5151,235
1928,0.4283,255
1929,0.4945,228
1930,0.5076,255
1931,0.4663,235
1932,0.4875,261
1933,0.4358,197
1934,0.4835,230
1935,0.4757,242
1936,0.4902,267
1937,0.4692,251
1938,0.552,280
1939,0.5325,289
1940,0.5219,274
1941,0.5461,307
1942,0.5409,287
1943,0.5421,224
1944,0.456,189
1945,0.4801,203
1946,0.5588,226
1947,0.4643,310
1948,0.5224,239
1949,0.4413,293
1950,0.4945,263
1951,0.4621,246
1952,0.5293,213
1953,0.4779,243
1954,0.538,224
1955,0.5117,264
1956,0.5272,262
1957,0.441,257
1958,0.5137,244
1959,0.4035,243
1960,0.5218,233
1961,0.4178,258
1962,0.4536,295
1963,0.47,288
1964,0.4682,260
1965,0.444,291
1966,0.4492,320
1967,0.5015,324
1968,0.454,363
1969,0.4863,343
1970,0.471,331
1971,0.4946,329
1972,0.4374,354
1973,0.4979,365
1974,0.5142,403
1975,0.4923,411
1976,0.4655,386
1977,0.4953,413
1978,0.4716,423
1979,0.4948,484
1980,0.4861,429
1981,0.4861,455
1982,0.4997,453
1983,0.488,459
1984,0.5022,428
1985,0.4382,334
1986,0.4875,380
1987,0.4756,461
1988,0.4793,499
1989,0.4909,392
1990,0.5075,351
1991,0.4859,295
1992,0.485,287
1993,0.5279,333
1994,0.4669,425
1995,0.4544,382
1996,0.4989,374
1997,0.516,296
1998,0.4876,338
1999,0.5482,293
2000,0.5235,181
2001,0.5415,205
2002,0.5153,163
2003,0.5114,150
2004,0.5036,166
2005,0.5305,231
2006,0.4397,222
2007,0.477,121
2008,0.5246,165
2009,0.5282,132
2010,0.4654,46
