date,ordinality,count
1909,0.5238,42
1918,0.4688,32
1962,0.3571,33
1965,0.4259,36
1966,0.5026,39
1967,0.5263,38
1969,0.3061,49
1970,0.4559,34
1972,0.3649,37
1973,0.3846,52
1974,0.3824,34
1975,0.2821,39
1976,0.5946,37
1977,0.4474,38
1978,0.6429,35
1979,0.4677,31
1980,0.3182,33
1981,0.4127,42
1982,0.2653,49
1983,0.4667,50
1984,0.3194,36
1985,0.5806,31
1986,0.5051,33
1987,0.4324,37
1988,0.4195,41
1991,0.3242,33
1993,0.4255,47
1994,0.587,46
1995,0.3667,45
1996,0.2969,32
1998,0.5484,31
