date,ordinality,count
1937,0.4701,39
1938,0.5485,57
1939,0.461,92
1940,0.4,76
1941,0.3687,119
1942,0.4417,104
1943,0.3727,106
1944,0.3718,131
1945,0.3094,106
1946,0.3337,134
1947,0.2773,107
1948,0.3951,91
1949,0.369,105
1950,0.326,93
1951,0.3864,61
1952,0.4152,79
1953,0.4495,61
1954,0.2885,65
1955,0.3289,53
1956,0.4167,70
1957,0.3164,64
1958,0.4065,51
1959,0.4083,48
1960,0.4494,57
1961,0.5678,59
1962,0.4004,77
1963,0.4743,71
1964,0.326,80
1965,0.5379,62
1966,0.4359,65
1967,0.4216,85
1968,0.4774,96
1969,0.4235,98
1970,0.3779,86
1971,0.3488,80
1972,0.4417,80
1973,0.4161,65
1974,0.2264,65
1975,0.3977,57
1976,0.3996,39
1977,0.3479,48
1978,0.4435,51
1979,0.3187,50
1980,0.3824,45
1981,0.404,59
1982,0.25,46
1983,0.4303,55
1984,0.3806,60
1985,0.3638,41
1986,0.3705,44
1987,0.4261,53
1988,0.375,68
1989,0.2398,57
1993,0.4246,42
1994,0.544,72
1995,0.3839,94
1996,0.3581,54
1997,0.4512,41
1998,0.3948,61
2005,0.4487,52
2006,0.4837,47
2008,0.3768,46
