date,ordinality,count
1853,0.9677,31
1857,0.9949,33
1871,0.9429,35
1873,1.0,32
1876,0.8922,34
1877,0.9355,31
1882,0.9394,33
1883,0.9656,31
1888,0.9716,44
1889,0.973,37
1890,0.899,33
1891,0.9922,32
1892,0.9167,36
1893,0.9739,51
1895,0.8354,33
1896,0.9986,39
1897,0.9444,36
1898,0.9704,38
1899,0.9167,36
1900,0.9429,35
1901,0.9535,43
1902,0.9286,47
1903,0.9325,42
1904,0.9459,37
1905,0.9524,42
1906,0.9091,44
1908,0.9228,36
1909,0.9487,39
1910,0.9255,47
1911,0.9737,38
1912,0.8959,37
1913,0.9355,31
1961,0.7879,33
1963,0.9091,33
1964,0.902,34
1965,0.8754,37
1966,0.963,36
1968,0.8722,36
1970,0.9352,36
1972,0.9385,42
1973,0.95,35
1975,0.9429,35
1977,0.9842,37
1978,0.879,42
1979,0.7727,44
1980,0.8938,40
1981,0.951,51
1982,0.8295,44
1983,0.8818,55
1984,0.899,35
1985,0.875,42
1986,0.8988,41
1987,0.8922,51
1988,0.8673,49
1989,0.8829,51
1992,0.9444,42
1993,0.8746,59
1994,0.9298,56
1995,0.875,50
1996,0.9476,35
1997,0.8475,47
2005,0.8415,41
2006,0.8792,40
