date,ordinality,count
1871,0.3301,103
1874,0.5667,30
1889,0.625,32
1890,0.6061,33
1891,0.6471,34
1892,0.4894,47
1894,0.45,40
1895,0.6452,31
1896,0.7353,34
1898,0.561,41
1899,0.675,40
1900,0.6053,38
1902,0.7955,44
1903,0.4333,30
1904,0.5278,36
1907,0.5968,62
1908,0.4634,41
1909,0.5581,43
1910,0.6579,38
1911,0.6875,48
1912,0.7174,46
1913,0.7368,76
1914,0.55,60
1915,0.6286,35
1916,0.6667,66
1917,0.6154,39
1918,0.5946,37
1920,0.7397,73
1921,0.3889,36
1922,0.6216,37
1931,0.6765,34
1932,0.8286,35
1934,0.1477,88
1935,0.7805,41
1936,0.625,40
1937,0.7907,43
1938,0.6579,38
1939,0.5946,74
1940,0.85,40
1941,0.5606,66
1942,0.6275,51
1943,0.7556,45
1944,0.5278,36
1945,0.6852,54
1946,0.6986,73
1947,0.5323,62
1948,0.569,58
1949,0.663,92
1950,0.5333,60
1951,0.5,112
1952,0.5294,85
1953,0.6267,75
1954,0.5111,135
1955,0.6337,101
1956,0.6216,74
1957,0.7573,103
1958,0.36,150
1959,0.5217,92
1960,0.5278,144
1961,0.6041,197
1962,0.5535,215
1963,0.5983,229
1964,0.5739,176
1965,0.5385,221
1966,0.496,250
1967,0.5613,253
1968,0.5608,296
1969,0.582,256
1970,0.5583,206
1971,0.545,211
1972,0.4903,308
1973,0.5381,236
1974,0.5836,281
1975,0.5199,277
1976,0.5865,208
1977,0.6168,274
1978,0.5357,252
1979,0.5234,235
1980,0.64,300
1981,0.5642,296
1982,0.5283,318
1983,0.5157,318
1984,0.4947,283
1985,0.6219,201
1986,0.5369,298
1987,0.43,400
1988,0.5566,318
1989,0.5353,241
1990,0.6019,211
1991,0.4862,253
1992,0.5602,216
1993,0.5397,541
1994,0.6223,752
1995,0.5361,498
1996,0.5595,311
1997,0.5523,172
1998,0.5918,245
1999,0.5,146
2000,0.6839,174
2001,0.5,76
2002,0.5725,138
2003,0.605,119
2004,0.5263,133
2005,0.6,170
2006,0.3365,208
2007,0.6759,108
2008,0.7063,143
2009,0.53,100
