date,ordinality,count
1832,0.0333,30
1846,0.0,37
1847,0.0,32
1848,0.0,48
1849,0.025,40
1850,0.0222,45
1851,0.0192,52
1852,0.0213,47
1853,0.0,51
1854,0.04,50
1855,0.0,45
1856,0.0172,58
1857,0.0652,46
1858,0.0,45
1859,0.0196,51
1860,0.0278,36
1861,0.0,30
1864,0.0682,44
1866,0.027,37
1867,0.0294,34
1868,0.0,44
1869,0.0,41
1870,0.0227,44
1871,0.0,43
1872,0.0,56
1873,0.027,37
1874,0.0625,32
1875,0.05,40
1876,0.0,36
1877,0.0312,32
1878,0.0,46
1879,0.0294,34
1880,0.0465,43
1881,0.0,43
1883,0.0488,41
1884,0.0,54
1885,0.0,51
1886,0.1064,47
1887,0.0,53
1888,0.0476,42
1889,0.04,50
1890,0.0,57
1891,0.0278,36
1892,0.0,49
1893,0.0167,60
1894,0.0588,51
1895,0.0,46
1896,0.0816,49
1897,0.0426,47
1898,0.0182,55
1899,0.0588,85
1900,0.0,72
1901,0.0667,45
1902,0.0667,45
1903,0.0,71
1904,0.0192,52
1905,0.087,69
1906,0.0167,60
1907,0.0204,49
1908,0.0161,62
1909,0.0172,58
1910,0.026,77
1911,0.0714,70
1912,0.0161,62
1913,0.0,74
1914,0.0208,48
1915,0.0,47
1916,0.0,41
1917,0.0,48
1918,0.0,30
1919,0.0417,48
1920,0.0,62
1921,0.08,50
1922,0.0694,72
1924,0.0323,31
1925,0.0333,30
1926,0.0,37
1927,0.0222,45
1928,0.0,32
1929,0.0,36
1930,0.0588,51
1931,0.0,38
1932,0.0,32
1933,0.0,33
1934,0.0,36
1936,0.0606,33
1937,0.0,42
1938,0.027,37
1940,0.0256,39
1942,0.0,31
1947,0.0,32
1948,0.0,31
1949,0.0,37
1950,0.0,32
1951,0.0,39
1953,0.0,38
1954,0.0,30
1955,0.0,33
1956,0.0857,35
1957,0.0,51
1958,0.0,34
1959,0.0,43
1960,0.0889,45
1961,0.0,60
1962,0.0,51
1963,0.0,71
1964,0.0,69
1965,0.0286,70
1966,0.0,74
1967,0.0122,82
1968,0.0,78
1969,0.0,101
1970,0.0139,72
1971,0.0,82
1972,0.0139,72
1973,0.0,62
1974,0.0,61
1975,0.0328,61
1976,0.0172,58
1977,0.0147,68
1978,0.0141,71
1979,0.0,52
1980,0.0141,71
1981,0.0,63
1982,0.0,52
1983,0.0152,66
1984,0.0417,48
1985,0.0,54
1986,0.0444,45
1987,0.0156,64
1988,0.0175,57
1989,0.0,52
1991,0.0,36
1992,0.0,37
1993,0.0357,84
1994,0.0,154
1995,0.0,93
1996,0.0,78
1997,0.0,44
1998,0.0,34
2005,0.0,30
2006,0.0,45
