date,ordinality,count
1845,0.6471,34
1846,0.7179,39
1847,0.5676,37
1848,0.625,48
1849,0.5588,68
1850,0.625,48
1851,0.5102,49
1852,0.6226,53
1853,0.5556,54
1854,0.6418,67
1855,0.46,50
1856,0.6333,60
1857,0.5735,68
1858,0.551,49
1859,0.4375,80
1860,0.3922,51
1861,0.6333,30
1864,0.3611,36
1865,0.5349,43
1866,0.5,46
1867,0.625,48
1868,0.5818,55
1869,0.5593,59
1870,0.4118,51
1871,0.3871,62
1872,0.4872,39
1873,0.5385,52
1874,0.6562,32
1875,0.3585,53
1876,0.4167,48
1877,0.5,38
1878,0.4118,51
1879,0.5312,64
1880,0.3864,88
1881,0.5185,54
1882,0.5082,61
1883,0.5088,57
1884,0.5094,53
1885,0.4138,58
1886,0.3778,45
1887,0.4464,56
1888,0.4321,81
1889,0.4615,65
1890,0.4792,48
1891,0.3333,63
1892,0.4091,66
1893,0.386,57
1894,0.4561,57
1895,0.5132,76
1896,0.4605,76
1897,0.4426,61
1898,0.4912,57
1899,0.4404,109
1900,0.3023,86
1901,0.4306,72
1902,0.4328,67
1903,0.4167,96
1904,0.5357,56
1905,0.4096,83
1906,0.3788,66
1907,0.5385,65
1908,0.3582,67
1909,0.5135,74
1910,0.5333,75
1911,0.52,75
1912,0.4062,64
1913,0.4098,61
1914,0.4839,62
1915,0.44,50
1916,0.4035,57
1917,0.4375,48
1918,0.425,40
1919,0.3889,36
1920,0.1967,61
1921,0.4565,46
1922,0.439,41
1924,0.4286,35
1925,0.4,30
1926,0.4516,31
1928,0.3,30
1936,0.2941,34
1960,0.2424,33
1961,0.413,46
1963,0.34,50
1964,0.3889,36
1965,0.3846,39
1966,0.4865,37
1967,0.5667,60
1968,0.5263,57
1969,0.463,54
1970,0.4717,53
1971,0.5667,60
1972,0.5789,38
1973,0.6111,36
1974,0.4773,44
1975,0.2683,41
1976,0.5263,38
1977,0.3429,35
1978,0.4615,39
1979,0.3846,39
1980,0.5333,30
1981,0.3143,35
1983,0.5,34
1988,0.4186,43
1989,0.4375,32
1990,0.4211,38
1993,0.5222,90
1994,0.4487,78
1995,0.3881,67
1996,0.4516,31
1998,0.4848,33
2005,0.3333,33
