date,ordinality,count
1824,0.0,30
1830,0.0,46
1831,0.0,61
1832,0.0,41
1833,0.0,36
1834,0.0,53
1835,0.0,64
1836,0.0,44
1837,0.0,38
1838,0.0,42
1839,0.0,56
1840,0.0,62
1841,0.0185,54
1842,0.0,62
1843,0.0,66
1844,0.0,84
1845,0.0,72
1846,0.0,83
1847,0.0,67
1848,0.0,120
1849,0.0,69
1850,0.0,85
1851,0.0,110
1852,0.0,98
1853,0.0,136
1854,0.0093,107
1855,0.0,115
1856,0.0,131
1857,0.0196,102
1858,0.0122,82
1859,0.0,138
1860,0.0,120
1861,0.0,61
1862,0.0,90
1863,0.0204,49
1864,0.0,90
1865,0.0,102
1866,0.0163,123
1867,0.0093,107
1868,0.0,112
1869,0.0132,152
1870,0.0,129
1871,0.0,100
1872,0.0,104
1873,0.0,94
1874,0.0092,109
1875,0.0089,112
1876,0.0,111
1877,0.0167,120
1878,0.0087,115
1879,0.0,102
1880,0.0126,159
1881,0.011,181
1882,0.0,135
1883,0.0,148
1884,0.0,177
1885,0.0066,152
1886,0.0186,161
1887,0.0179,168
1888,0.0171,175
1889,0.0263,190
1890,0.0274,219
1891,0.02,200
1892,0.0108,185
1893,0.0116,173
1894,0.0312,160
1895,0.0059,170
1896,0.0117,171
1897,0.0201,199
1898,0.0243,206
1899,0.0109,274
1900,0.0177,226
1901,0.0253,158
1902,0.0,221
1903,0.0088,226
1904,0.0052,193
1905,0.0042,238
1906,0.0047,211
1907,0.0,226
1908,0.0,259
1909,0.0036,276
1910,0.0,267
1911,0.0,222
1912,0.0042,240
1913,0.007,287
1914,0.0,253
1915,0.0044,225
1916,0.0128,234
1917,0.0054,185
1918,0.0,184
1919,0.0072,277
1920,0.0,282
1921,0.0084,238
1922,0.0078,258
1923,0.0,162
1924,0.007,142
1925,0.0,117
1926,0.0087,115
1927,0.0068,147
1928,0.0,127
1929,0.0,152
1930,0.0066,151
1931,0.0,125
1932,0.0155,129
1933,0.0,96
1934,0.0088,114
1935,0.0093,107
1936,0.0,91
1937,0.0081,123
1938,0.0,126
1939,0.0305,131
1940,0.0,101
1941,0.0,109
1942,0.0,88
1943,0.0115,87
1944,0.0,76
1945,0.013,77
1946,0.0094,106
1947,0.0081,124
1948,0.0,107
1949,0.0156,128
1950,0.0083,120
1951,0.0,106
1952,0.0,105
1953,0.0,95
1954,0.0114,88
1955,0.0,94
1956,0.0,99
1957,0.0,109
1958,0.0092,109
1959,0.0095,105
1960,0.0,100
1961,0.0,88
1962,0.0,121
1963,0.0085,118
1964,0.0152,132
1965,0.0145,138
1966,0.0,163
1967,0.0129,155
1968,0.0,159
1969,0.0,237
1970,0.0,178
1971,0.0072,139
1972,0.0,156
1973,0.008,125
1974,0.0,109
1975,0.0444,90
1976,0.0088,113
1977,0.0112,89
1978,0.012,83
1979,0.0102,98
1980,0.0,81
1981,0.0319,94
1982,0.0,106
1983,0.0171,117
1984,0.0225,89
1985,0.0125,80
1986,0.0,77
1987,0.026,77
1988,0.0097,103
1989,0.0,75
1990,0.012,83
1991,0.0,79
1992,0.0,80
1993,0.0,136
1994,0.0,178
1995,0.0,184
1996,0.0,63
1997,0.0,49
1998,0.0,49
1999,0.0152,66
2000,0.0,30
2001,0.0213,47
2002,0.0,36
2004,0.0,38
2005,0.0,47
2006,0.0222,45
2008,0.0,38
