date,ordinality,count
1818,0.8268,33
1829,0.8236,32
1831,0.8205,39
1832,0.8375,40
1833,0.8934,43
1834,0.8849,63
1835,0.8684,57
1836,0.8199,59
1837,0.7887,55
1838,0.9292,51
1839,0.8297,74
1840,0.8474,76
1841,0.8156,54
1842,0.8137,50
1843,0.8218,65
1844,0.8234,67
1845,0.7146,86
1846,0.8547,86
1847,0.8819,96
1848,0.7993,92
1849,0.88,91
1850,0.7862,94
1851,0.829,131
1852,0.8638,96
1853,0.8674,132
1854,0.7756,116
1855,0.8847,124
1856,0.8712,148
1857,0.8373,138
1858,0.9066,86
1859,0.834,120
1860,0.8693,117
1861,0.8157,95
1862,0.893,71
1863,0.8119,85
1864,0.8332,101
1865,0.862,105
1866,0.8241,106
1867,0.8751,105
1868,0.8371,112
1869,0.7869,100
1870,0.8439,128
1871,0.8752,111
1872,0.7719,119
1873,0.857,132
1874,0.8541,119
1875,0.8433,124
1876,0.8361,126
1877,0.8311,129
1878,0.8699,115
1879,0.8733,133
1880,0.873,140
1881,0.8976,150
1882,0.8476,154
1883,0.8611,122
1884,0.8843,157
1885,0.8451,145
1886,0.8283,142
1887,0.8699,158
1888,0.8286,147
1889,0.8646,178
1890,0.8868,146
1891,0.8569,155
1892,0.8509,165
1893,0.7918,177
1894,0.8539,185
1895,0.9005,196
1896,0.8327,183
1897,0.8885,180
1898,0.7625,174
1899,0.8565,231
1900,0.8178,212
1901,0.8627,185
1902,0.882,177
1903,0.8623,212
1904,0.8878,170
1905,0.862,191
1906,0.8565,193
1907,0.883,221
1908,0.8928,217
1909,0.8469,215
1910,0.8203,221
1911,0.8105,243
1912,0.8499,225
1913,0.883,252
1914,0.8328,270
1915,0.8806,223
1916,0.783,173
1917,0.8167,210
1918,0.7951,160
1919,0.8226,186
1920,0.8359,164
1921,0.8501,176
1922,0.8265,221
1923,0.7633,109
1924,0.7438,110
1925,0.7502,102
1926,0.7665,103
1927,0.8103,101
1928,0.8326,86
1929,0.8019,100
1930,0.8368,114
1931,0.7974,96
1932,0.7382,95
1933,0.8211,95
1934,0.8043,81
1935,0.8467,95
1936,0.7064,117
1937,0.7894,96
1938,0.8425,109
1939,0.7636,105
1940,0.8211,75
1941,0.7997,88
1942,0.8148,58
1943,0.8333,55
1944,0.7565,64
1945,0.7467,60
1946,0.7798,100
1947,0.771,98
1948,0.7501,105
1949,0.778,113
1950,0.8014,100
1951,0.8097,104
1952,0.7605,103
1953,0.8471,107
1954,0.7892,85
1955,0.8135,89
1956,0.8178,83
1957,0.6817,109
1958,0.7443,102
1959,0.7935,115
1960,0.738,111
1961,0.7692,118
1962,0.7427,149
1963,0.7973,179
1964,0.771,143
1965,0.7795,198
1966,0.843,155
1967,0.7584,186
1968,0.7851,158
1969,0.8094,211
1970,0.8349,201
1971,0.7929,208
1972,0.8178,165
1973,0.7993,162
1974,0.801,170
1975,0.7769,130
1976,0.8161,118
1977,0.7917,144
1978,0.8076,139
1979,0.8019,123
1980,0.7547,132
1981,0.8497,139
1982,0.8375,134
1983,0.8181,127
1984,0.8098,99
1985,0.8005,94
1986,0.8483,89
1987,0.7678,124
1988,0.799,131
1989,0.7992,108
1990,0.8608,85
1991,0.7897,79
1992,0.8086,81
1993,0.8191,133
1994,0.7741,139
1995,0.8302,134
1996,0.8106,91
1997,0.8021,72
1998,0.8486,104
1999,0.8581,80
2000,0.75,37
2001,0.8427,71
2002,0.8142,61
2003,0.778,59
2004,0.8853,78
2005,0.7844,80
2006,0.8514,83
2007,0.85,40
2008,0.8202,57
2009,0.7125,40
