date,ordinality,count
1949,0.2323,33
1950,0.1842,38
1955,0.3056,36
1956,0.1343,36
1958,0.2258,31
1960,0.1966,37
1961,0.2115,52
1962,0.163,46
1964,0.2171,57
1965,0.1399,56
1966,0.0989,87
1967,0.2046,79
1968,0.1695,93
1969,0.5114,100
1970,0.5011,150
1971,0.4899,149
1972,0.594,156
1973,0.5754,168
1974,0.625,166
1975,0.617,141
1976,0.6284,169
1977,0.6353,170
1978,0.5861,159
1979,0.6708,176
1980,0.6155,163
1981,0.4701,134
1982,0.3884,109
1983,0.3399,101
1984,0.3491,106
1985,0.2847,72
1986,0.1895,73
1987,0.1812,80
1988,0.216,108
1989,0.1667,82
1990,0.2414,58
1991,0.2233,53
1992,0.1667,63
1993,0.1756,75
1994,0.1224,91
1995,0.065,100
1996,0.1427,71
1997,0.1909,55
1998,0.1455,63
1999,0.2245,49
2000,0.2583,40
2001,0.0769,39
2002,0.1795,39
2003,0.1619,42
2004,0.2125,40
2005,0.1615,65
2006,0.1452,31
2007,0.0968,31
2008,0.1515,33
