date,ordinality,count
1835,0.1456,34
1838,0.0833,38
1839,0.0303,44
1843,0.0806,31
1844,0.0938,40
1845,0.0056,36
1846,0.0825,50
1847,0.0569,41
1848,0.0625,44
1849,0.0619,35
1850,0.0698,43
1851,0.1218,55
1852,0.0455,44
1853,0.0833,69
1854,0.092,58
1855,0.0327,51
1856,0.0308,65
1857,0.0,62
1858,0.0458,48
1859,0.0444,60
1860,0.0172,58
1861,0.0813,41
1862,0.1042,32
1863,0.0278,54
1864,0.0278,45
1865,0.0544,49
1866,0.0897,52
1867,0.0208,48
1868,0.0686,34
1869,0.0738,61
1870,0.0714,56
1871,0.0492,73
1872,0.0533,60
1873,0.0694,48
1874,0.0972,36
1875,0.0204,45
1876,0.0635,63
1877,0.0341,44
1878,0.026,48
1879,0.0833,48
1880,0.1042,80
1881,0.0682,44
1882,0.1475,61
1883,0.0952,56
1884,0.0357,67
1885,0.0455,55
1886,0.1371,62
1887,0.0833,63
1888,0.1073,59
1889,0.0405,74
1890,0.0796,67
1891,0.0753,62
1892,0.0945,55
1893,0.0436,86
1894,0.0637,68
1895,0.1019,72
1896,0.0568,74
1897,0.0927,62
1898,0.0959,73
1899,0.0558,100
1900,0.1175,95
1901,0.0619,75
1902,0.0987,67
1903,0.02,75
1904,0.0784,68
1905,0.0698,74
1906,0.0905,76
1907,0.0451,77
1908,0.0099,62
1909,0.0516,96
1910,0.0833,96
1911,0.0274,73
1912,0.0674,89
1913,0.0598,87
1914,0.0172,68
1915,0.0662,68
1916,0.0524,62
1917,0.0,53
1918,0.0227,44
1919,0.0648,70
1920,0.0484,62
1921,0.0328,61
1922,0.1507,74
1923,0.0795,57
1924,0.1036,37
1925,0.0758,34
1926,0.0079,42
1927,0.0833,52
1928,0.0745,47
1929,0.0278,45
1930,0.1308,56
1931,0.0156,32
1932,0.0588,34
1933,0.0833,32
1935,0.0208,48
1936,0.0541,37
1937,0.0266,47
1938,0.0366,41
1939,0.0513,39
1940,0.0222,45
1941,0.1238,35
1942,0.0606,33
1945,0.0404,33
1946,0.1316,38
1947,0.0775,43
1948,0.0602,60
1949,0.0472,53
1950,0.0725,69
1951,0.1148,38
1952,0.041,65
1953,0.0248,74
1954,0.0654,51
1955,0.0703,64
1956,0.0458,91
1957,0.0769,78
1958,0.069,87
1959,0.0447,81
1960,0.0337,94
1961,0.0498,97
1962,0.0935,107
1963,0.0824,87
1964,0.0891,116
1965,0.1037,143
1966,0.085,103
1967,0.0754,129
1968,0.0601,147
1969,0.0338,149
1970,0.0708,140
1971,0.0347,145
1972,0.0678,156
1973,0.038,138
1974,0.0376,146
1975,0.0388,111
1976,0.043,97
1977,0.0764,108
1978,0.0574,141
1979,0.0891,116
1980,0.0134,104
1981,0.043,158
1982,0.0794,127
1983,0.0466,135
1984,0.1296,108
1985,0.071,122
1986,0.0685,107
1987,0.0884,152
1988,0.0616,189
1989,0.041,145
1990,0.059,89
1991,0.0437,63
1992,0.0859,82
1993,0.0475,156
1994,0.0601,212
1995,0.0539,191
1996,0.0237,153
1997,0.0442,113
1998,0.0471,152
1999,0.0492,61
2000,0.0566,53
2001,0.0455,55
2002,0.0393,70
2003,0.05,60
2004,0.0625,64
2005,0.0619,154
2006,0.0952,126
2007,0.0833,63
2008,0.0533,139
2009,0.1097,100
