date,ordinality,count
1854,0.4405,37
1869,0.4697,31
1875,0.3713,36
1879,0.3167,31
1882,0.6115,37
1884,0.5645,31
1885,0.4759,38
1887,0.6554,37
1889,0.5978,46
1890,0.4345,42
1891,0.3367,37
1892,0.5462,39
1893,0.4674,46
1894,0.6392,37
1895,0.5363,68
1896,0.6177,49
1897,0.5164,58
1898,0.4851,67
1899,0.5339,59
1900,0.5663,66
1901,0.5413,78
1902,0.6764,72
1903,0.6224,69
1904,0.5405,69
1905,0.5345,74
1906,0.6451,99
1907,0.6331,82
1908,0.7115,78
1909,0.5402,92
1910,0.5336,77
1911,0.5515,77
1912,0.4545,99
1913,0.553,88
1914,0.5298,69
1915,0.3709,57
1916,0.5196,82
1917,0.3824,56
1918,0.3458,60
1919,0.5001,51
1920,0.6002,61
1921,0.3662,71
1922,0.4234,74
1923,0.4559,66
1924,0.3343,51
1925,0.4379,47
1926,0.3696,39
1927,0.3653,59
1928,0.3151,44
1929,0.3926,67
1930,0.3647,50
1931,0.271,65
1932,0.2934,57
1933,0.2504,43
1934,0.2772,48
1935,0.2627,59
1936,0.3088,68
1937,0.2658,59
1938,0.3409,92
1939,0.3766,85
1940,0.3047,86
1941,0.3532,69
1942,0.3301,82
1943,0.2943,47
1944,0.3493,37
1945,0.4668,57
1946,0.3041,66
1947,0.3429,74
1948,0.3853,101
1949,0.4367,91
1950,0.3599,90
1951,0.4409,104
1952,0.3551,108
1953,0.4135,100
1954,0.3668,108
1955,0.4366,124
1956,0.3456,109
1957,0.2754,118
1958,0.3586,147
1959,0.3735,150
1960,0.2908,181
1961,0.3075,181
1962,0.3165,174
1963,0.3143,204
1964,0.2885,221
1965,0.2846,216
1966,0.2868,181
1967,0.3278,241
1968,0.3094,229
1969,0.3346,224
1970,0.2757,217
1971,0.3211,221
1972,0.2863,233
1973,0.267,240
1974,0.288,222
1975,0.2506,247
1976,0.2899,228
1977,0.308,233
1978,0.2619,236
1979,0.3277,234
1980,0.3462,206
1981,0.2721,239
1982,0.2837,242
1983,0.2359,240
1984,0.3109,212
1985,0.3165,176
1986,0.3428,193
1987,0.2844,237
1988,0.3699,245
1989,0.3271,209
1990,0.2853,159
1991,0.2533,156
1992,0.3143,168
1993,0.3264,195
1994,0.2793,278
1995,0.2761,233
1996,0.2884,189
1997,0.2693,163
1998,0.1783,148
1999,0.283,126
2000,0.2278,88
2001,0.2584,87
2002,0.1868,97
2003,0.1958,98
2004,0.2777,83
2005,0.2638,109
2006,0.2534,128
2007,0.166,68
2008,0.2387,84
2009,0.2288,53
