date,ordinality,count
1965,0.2554,33
1966,0.2524,35
1967,0.305,53
1968,0.1974,65
1969,0.2873,85
1970,0.1908,84
1971,0.2019,104
1972,0.171,160
1973,0.1262,144
1974,0.1483,209
1975,0.157,265
1976,0.148,262
1977,0.1786,336
1978,0.1621,378
1979,0.1369,333
1980,0.1329,401
1981,0.1202,398
1982,0.1233,400
1983,0.1464,457
1984,0.1407,403
1985,0.1102,352
1986,0.1162,325
1987,0.1073,389
1988,0.1055,481
1989,0.0883,416
1990,0.0945,324
1991,0.1097,299
1992,0.1116,374
1993,0.1193,448
1994,0.1268,637
1995,0.0937,594
1996,0.0933,505
1997,0.1066,380
1998,0.0806,420
1999,0.1154,330
2000,0.0789,243
2001,0.0963,258
2002,0.0942,299
2003,0.1416,276
2004,0.089,278
2005,0.0931,391
2006,0.1079,325
2007,0.133,181
2008,0.0975,200
2009,0.1188,167
2010,0.1081,83
2011,0.2222,36
