date,ordinality,count
1972,0.2626,33
1973,0.2816,35
1974,0.3029,52
1975,0.1349,52
1976,0.1306,62
1977,0.2352,73
1978,0.1948,73
1979,0.206,72
1980,0.2407,72
1981,0.2664,83
1982,0.2099,104
1983,0.2961,86
1984,0.2537,87
1985,0.2385,65
1986,0.2824,74
1987,0.2789,82
1988,0.3027,96
1989,0.2544,76
1990,0.2626,81
1991,0.2758,55
1992,0.1786,80
1993,0.2907,88
1994,0.3014,115
1995,0.3234,134
1996,0.2905,102
1997,0.3627,85
1998,0.2752,96
1999,0.2738,75
2000,0.2625,88
2001,0.3578,81
2002,0.2582,81
2003,0.3051,78
2004,0.2938,97
2005,0.3676,104
2006,0.3014,62
2007,0.2511,78
2008,0.2338,55
2009,0.2477,57
