date,ordinality,count
1914,0.0,36
1919,0.0606,33
1939,0.0,39
1953,0.0,32
1955,0.0938,32
1957,0.0286,35
1958,0.0263,38
1959,0.129,31
1960,0.0263,38
1961,0.0,53
1962,0.0341,44
1963,0.0385,52
1964,0.0444,45
1965,0.0175,57
1966,0.06,50
1967,0.0152,66
1968,0.0327,74
1969,0.0781,64
1970,0.0346,77
1971,0.0067,89
1972,0.0128,78
1973,0.0323,93
1974,0.0514,81
1975,0.0426,94
1976,0.0064,78
1977,0.0342,95
1978,0.0149,101
1979,0.0106,94
1980,0.0133,75
1981,0.0481,105
1982,0.0206,97
1983,0.014,86
1984,0.0543,92
1985,0.0,86
1986,0.0,66
1987,0.0122,98
1988,0.0216,139
1989,0.0189,106
1990,0.0719,51
1991,0.0299,67
1992,0.0156,64
1993,0.0316,95
1994,0.0171,117
1995,0.0244,126
1996,0.0132,76
1997,0.0299,67
1998,0.0671,82
1999,0.0956,43
2000,0.0,34
2001,0.0833,42
2002,0.0481,52
2003,0.0,43
2004,0.0,42
2005,0.0426,94
2006,0.0169,59
2008,0.0517,58
2009,0.0167,60
