date,ordinality,count
1822,0.9054,37
1824,0.8434,33
1825,0.8594,32
1829,0.8794,34
1832,0.8889,36
1833,0.8941,45
1834,0.9444,36
1835,0.858,46
1836,0.8673,49
1837,0.95,45
1838,0.9341,44
1839,0.9064,57
1840,0.9018,56
1841,0.8774,53
1842,0.8372,43
1843,0.7941,51
1844,0.8852,61
1845,0.881,84
1846,0.9338,78
1847,0.8961,68
1848,0.874,77
1849,0.8841,105
1850,0.9229,93
1851,0.8568,81
1852,0.8451,92
1853,0.8553,114
1854,0.7949,117
1855,0.9065,105
1856,0.8318,107
1857,0.8242,91
1858,0.9245,70
1859,0.9072,97
1860,0.8855,83
1861,0.8621,58
1862,0.9426,61
1863,0.9071,56
1864,0.9841,63
1865,0.9138,58
1866,0.8923,65
1867,0.9012,81
1868,0.9394,66
1869,0.8706,85
1870,0.8819,72
1871,0.8723,87
1872,0.8514,74
1873,0.8229,64
1874,0.8293,82
1875,0.8682,67
1876,0.9209,85
1877,0.866,67
1878,0.7944,62
1879,0.8072,83
1880,0.8472,108
1881,0.8725,80
1882,0.808,88
1883,0.932,103
1884,0.8764,89
1885,0.8378,74
1886,0.8828,64
1887,0.8658,77
1888,0.8889,81
1889,0.8727,110
1890,0.8594,96
1891,0.8519,81
1892,0.9066,72
1893,0.8095,84
1894,0.8425,73
1895,0.8158,76
1896,0.8471,85
1897,0.9082,69
1898,0.7771,83
1899,0.8792,149
1900,0.9057,114
1901,0.907,95
1902,0.7809,97
1903,0.8526,78
1904,0.8918,73
1905,0.8309,68
1906,0.8659,82
1907,0.8858,73
1908,0.7338,77
1909,0.8316,95
1910,0.8349,107
1911,0.9268,82
1912,0.7792,77
1913,0.8797,79
1914,0.8385,65
1915,0.7778,54
1916,0.8378,37
1917,0.8553,38
1919,0.7419,31
1920,0.9138,58
1921,0.9146,41
1922,0.688,39
1924,0.803,33
1925,0.7752,43
1926,0.8387,31
1927,0.9107,42
1929,0.8556,45
1930,0.7733,43
1934,0.7604,32
1936,0.8925,31
1946,0.8788,44
1947,0.8378,37
1948,0.746,42
1950,0.8947,38
1952,0.8256,43
1953,0.7125,40
1954,0.7991,39
1955,0.7237,38
1956,0.8065,31
1957,0.913,46
1958,0.876,43
1959,0.814,43
1960,0.9167,45
1961,0.8091,62
1962,0.75,54
1963,0.8727,55
1964,0.7803,66
1965,0.7451,51
1966,0.9306,72
1967,0.8146,89
1968,0.806,67
1969,0.8401,74
1970,0.8425,73
1971,0.8308,65
1972,0.843,69
1973,0.7778,78
1974,0.8555,64
1975,0.8883,47
1976,0.812,39
1977,0.7926,45
1978,0.7791,43
1979,0.7742,31
1980,0.8444,45
1981,0.7885,52
1982,0.7683,41
1983,0.7027,37
1984,0.875,32
1988,0.8021,48
1989,0.7561,41
1993,0.7432,37
1994,0.7432,37
1995,0.8529,34
1997,0.7097,31
2005,0.7273,33
