date,ordinality,count
1913,0.5,34
1917,0.4286,35
1918,0.4865,37
1919,0.4324,37
1920,0.4429,35
1922,0.5,32
1931,0.3939,33
1951,0.558,32
1952,0.3548,31
1955,0.4884,43
1958,0.5278,36
1959,0.5312,32
1961,0.5139,36
1962,0.5119,42
1963,0.4167,36
1964,0.3889,36
1966,0.4419,43
1967,0.5581,43
1968,0.5217,46
1969,0.5106,55
1970,0.5909,44
1971,0.4333,45
1972,0.6571,35
1973,0.5233,43
1974,0.5128,39
1975,0.4219,32
1977,0.527,37
1978,0.5366,41
1979,0.4889,45
1981,0.5357,42
1982,0.4512,41
1987,0.4375,32
1988,0.439,41
1993,0.5135,37
1994,0.4474,57
1995,0.4737,38
2004,0.5054,31
2006,0.4516,31
