date,ordinality,count
1929,0.9042,37
1935,0.871,31
1937,0.8788,33
1938,0.9355,31
1939,0.9167,36
1942,0.9527,37
1947,0.6818,44
1948,0.7111,45
1949,0.7763,38
1950,0.8431,51
1951,0.8293,41
1952,0.85,40
1953,0.8333,42
1954,0.7838,37
1955,0.7963,54
1956,0.8814,59
1957,0.9333,45
1958,0.8462,52
1959,0.9022,46
1960,0.8793,58
1961,0.7475,66
1962,0.8313,83
1963,0.8526,78
1964,0.8636,77
1965,0.9072,79
1966,0.8553,76
1967,0.9486,107
1968,0.875,96
1969,0.9322,118
1970,0.9251,141
1971,0.9312,138
1972,0.9252,147
1973,0.8552,145
1974,0.9133,148
1975,0.8741,152
1976,0.8833,156
1977,0.8012,204
1978,0.8655,240
1979,0.8083,213
1980,0.8194,216
1981,0.8039,205
1982,0.6971,198
1983,0.7806,191
1984,0.7619,177
1985,0.697,133
1986,0.6912,172
1987,0.6811,158
1988,0.7493,219
1989,0.7291,172
1990,0.7327,123
1991,0.6944,132
1992,0.6805,157
1993,0.6954,167
1994,0.6983,219
1995,0.6975,173
1996,0.7708,164
1997,0.6878,134
1998,0.7222,150
1999,0.5949,105
2000,0.5952,102
2001,0.5516,91
2002,0.5352,106
2003,0.5757,131
2004,0.6532,87
2005,0.7122,119
2006,0.6913,115
2007,0.6822,59
2008,0.6123,86
2009,0.5926,81
2010,0.6042,40
