date,ordinality,count
1968,0.5938,32
1970,0.5,34
1972,0.3902,41
1973,0.3548,31
1974,0.625,40
1975,0.5714,35
1977,0.5593,59
1978,0.5222,45
1979,0.678,59
1980,0.6704,45
1981,0.6875,32
1982,0.5,46
1983,0.5,40
1984,0.6154,65
1985,0.4773,44
1986,0.4839,31
1987,0.4872,39
1988,0.5778,45
1989,0.5526,38
1990,0.5,40
1991,0.5641,39
1992,0.4286,35
1993,0.6635,52
1994,0.4853,68
1995,0.48,50
1996,0.625,36
1997,0.4444,36
1998,0.5897,39
1999,0.6143,35
2001,0.5946,37
2003,0.6197,39
2005,0.6009,38
2006,0.561,41
2008,0.5882,34
