date,ordinality,count
1908,0.2105,38
1911,0.2,40
1912,0.186,43
1913,0.3875,40
1914,0.3086,31
1915,0.1856,33
1922,0.1183,62
1923,0.1154,39
1924,0.1515,33
1931,0.3118,31
1932,0.1667,32
1935,0.1429,35
1936,0.2098,34
1937,0.2801,36
1938,0.1847,45
1939,0.2805,42
1940,0.2101,46
1941,0.2743,42
1942,0.2473,39
1945,0.196,34
1946,0.213,54
1947,0.2454,62
1948,0.2458,63
1949,0.2095,67
1950,0.2942,66
1951,0.3589,75
1952,0.362,94
1953,0.3998,99
1954,0.3829,97
1955,0.4495,96
1956,0.4814,119
1957,0.3138,126
1958,0.4077,134
1959,0.3322,126
1960,0.4455,143
1961,0.4498,168
1962,0.4701,181
1963,0.4301,187
1964,0.5017,164
1965,0.4632,180
1966,0.5312,215
1967,0.4762,241
1968,0.4817,226
1969,0.5487,230
1970,0.5122,214
1971,0.4965,278
1972,0.5384,322
1973,0.5404,315
1974,0.5381,344
1975,0.5189,318
1976,0.5992,372
1977,0.527,411
1978,0.5479,441
1979,0.5907,405
1980,0.5355,401
1981,0.5495,398
1982,0.599,453
1983,0.5628,458
1984,0.5594,431
1985,0.5769,421
1986,0.5999,422
1987,0.5844,509
1988,0.5982,522
1989,0.5762,472
1990,0.574,405
1991,0.5466,369
1992,0.5508,435
1993,0.5965,511
1994,0.6222,577
1995,0.6032,511
1996,0.5975,394
1997,0.6218,361
1998,0.5746,399
1999,0.5565,318
2000,0.5936,280
2001,0.6239,270
2002,0.5682,258
2003,0.4953,251
2004,0.6009,239
2005,0.6066,295
2006,0.5639,240
2007,0.5691,173
2008,0.6034,139
2009,0.6293,147
2010,0.6292,70
2011,0.5782,44
