date,ordinality,count
1919,0.0,31
1920,0.0,47
1921,0.0,33
1922,0.0,38
1958,0.0,33
1960,0.0,34
1961,0.0,31
1963,0.0,35
1964,0.0,40
1967,0.0,39
1968,0.0,49
1969,0.0,45
1970,0.0,39
1971,0.0,41
1972,0.0,44
1973,0.0,49
1974,0.0,68
1975,0.0,42
1976,0.0,69
1977,0.0,71
1978,0.0,69
1979,0.0,63
1980,0.0,62
1981,0.0,55
1982,0.0,85
1983,0.0,65
1984,0.0,59
1985,0.0,61
1986,0.0,57
1987,0.0,59
1988,0.0,70
1989,0.0,66
1990,0.0,49
1991,0.0,34
1993,0.0,50
1994,0.0,69
1995,0.0,85
1996,0.0,91
1997,0.0,53
1998,0.0,59
1999,0.0,70
2000,0.0,40
2001,0.0,46
2002,0.0,47
2003,0.0,44
2005,0.0,57
2006,0.0,55
2008,0.0,39
2009,0.0,41
