date,ordinality,count
1845,0.7823,33
1847,0.8049,41
1848,0.8804,46
1850,0.8241,36
1852,0.8023,43
1853,0.6204,35
1855,0.75,36
1856,0.6619,53
1857,0.7,39
1858,0.7593,36
1859,0.7848,55
1863,0.7886,41
1864,0.8862,41
1865,0.7579,42
1866,0.7962,48
1867,0.7552,32
1868,0.7138,46
1873,0.4583,36
1876,0.5588,34
1878,0.6964,42
1879,0.7188,32
1880,0.6524,35
1881,0.6961,34
1882,0.5366,41
1884,0.5714,42
1885,0.5676,37
1886,0.7564,39
1888,0.5051,33
1889,0.7935,46
1891,0.6184,38
1892,0.75,32
1893,0.5762,35
1894,0.6282,39
1895,0.7824,36
1896,0.75,32
1897,0.6757,37
1898,0.7857,42
1899,0.6049,82
1900,0.625,32
1902,0.7438,54
1905,0.8939,33
1906,0.8438,32
1908,0.7973,37
1909,0.6719,32
1912,0.625,32
1914,0.697,33
1968,0.7626,33
