date,ordinality,count
1968,0.9032,31
1973,0.7436,39
1974,0.7674,43
1975,0.7778,45
1977,0.7297,37
1978,0.8611,36
1979,0.6429,42
1980,0.7381,42
1981,0.6667,60
1982,0.7447,47
1983,0.7736,53
1984,0.8095,42
1985,0.8205,39
1986,0.7692,39
1987,0.7143,42
1988,0.7742,62
1989,0.65,60
1990,0.6486,37
1991,0.7647,34
1992,0.8947,38
1993,0.7647,51
1994,0.6935,62
1995,0.6286,70
1996,0.8667,60
1997,0.75,40
1998,0.7174,46
2002,0.85,40
2003,0.7097,31
2005,0.7391,46
2006,0.8611,36
2008,0.8824,34
2009,0.875,32
